bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,0.8248157186753904,0.533621994954764,-0.05313714112421362,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9438688867596783,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.15406256548448533,1.1638026988743555,0.8658521121609155,0.005806596295862243,0.36747988034122137,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.17158087396433794,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-1.9747497554212,4.661923135510478,-2.057916310260604,-0.2705676599908924,-1.1913668680787013,-0.1160428804114115,-1.0135128787280225,0.003557055786015395,1
2.826864073820878,1.4740288046483396,2.5696811534840354,0.055939252062024,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,0.5212100129817775,4.357432680458498,-0.4087075851921132,-0.21012352516975596,0.1374637027953322,-0.11434910605513325,0.9825737564298299,-0.07326554683939596,1.1410537335476618,0.003557055786015395,1
0.6764694086269236,-1.4474300822299322,0.23964553891043078,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,1.6686231334926362,-0.4087075851921132,-0.21012352516975596,-0.26018731206126,-1.0303578995878326,-0.213823097326543,-0.28012032424927935,-0.4578471531853682,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.0886925217343344,-0.2506479805789746,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.23492817318650192,-1.1865764535236927,-0.6807096744022008,-0.28594360852834655,-0.40881782446101633,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0848937073742455,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.05378406297054671,-0.519097177616138,-1.2059570736123157,-0.28451525578065084,-0.6485167648911809,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,-0.38097142384982835,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,0.4258960319537926,-0.817240325251875,-0.21012352516975596,0.03209700920359999,-1.3001899472952363,-0.8995627574064153,-0.2570469337095792,0.026998430866555713,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,1.3502232617445786,-0.16373451987280913,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,1.8495664734266086,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.4781012327632815,-0.7108199483554605,2.470774720858489,-0.24605960488115056,3.431812925613212,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,-0.5007396096456678,4.935598932897786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.1449788623592854,1.0288866750206536,0.36978512401802915,7.509163326518072,-0.4769141143559495,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.0124764035006184,-0.05422355938304069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.7992895046164257,0.30460065222727667,-1.1913668680787013,-0.190243974432733,-0.7084414999987222,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,-0.15232306914868024,-0.29084545615557605,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,1.4652677896044617,-2.04283854543116,-0.21012352516975596,0.8555449365201288,-0.7321224784376186,-0.9725137850744868,-0.35556664887115613,0.23945885533874708,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,1.480879464430949,-0.21185077742486128,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9944780872933174,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.18296651607276954,0.4182141459988204,1.9309371161147597,-0.2285531276145209,0.6575700752936365,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.08699496780549507,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.92298687256933,-0.10230803014729187,-0.21012352516975596,-0.9053778878903173,0.30460065222727667,-0.12628186412485717,-0.16361801423850755,-0.6675837260617623,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.4479970791218528,-0.2974605362204342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2539572568854058,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.9320440428264598,-1.2717865738523253,-0.41808597479714327,-0.2972239327922,-0.2862445026501367,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.24849928668929436,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.0969696751964713,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,-1.7995514040561584,1.525945710271044,-1.4248101566165303,-0.24203091764406004,-0.9031968890982309,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,-0.8382681332521245,-0.20204887046744371,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.3759195606426486,0.9294748679706158,-1.0162844016753296,-0.17218813072468192,-0.7904294330322217,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,-0.326531339397174,-0.2620674436106457,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.29995579892957264,-0.11638488508133912,0.6126242649572912,-0.21012352516975596,0.291183605090205,-0.5546013944197012,0.3406047129508005,-0.32113968520874636,0.36747988034122137,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,-0.6205077954415072,-0.27256948677930737,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,-2.247104915461041,4.754036434664882,0.3518055383895936,-0.5688030811411064,-0.695299879935815,-0.3278419557940878,0.36747988034122137,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,-0.8273801163615937,-0.16882861437530938,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.16344453135224968,0.1341804115701124,0.18011245208104318,-0.17046678254156142,0.29938359044628826,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.3700834069592975,-0.3079867220170698,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7950704796408278,0.7196315286811557,0.8168906349871721,-0.21012352516975596,0.43768661056368907,-0.5901056112232645,-0.35972515266268607,-0.35040260432179465,0.1223332367194621,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.9038145692328133,-0.18693558535576052,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3544517927153532,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.9421476983763836,0.0063652310771635185,0.7199500568247724,-0.1599921957251261,2.42616691644484,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.07283752555094444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.5380014763805107,1.1993069156779188,2.0330685548500598,-0.0003096834186297064,0.06785620480351559,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.13237324613466778,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.5570273075557208,-0.6185089846661758,-0.6515292633349721,-0.11516389410513721,-0.8337386734053991,0.003557055786015395,1
4.9772587390148315,1.149422261661865,1.9164001400521835,0.021318723547401438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8955650154707753,2.3012842033669565,-0.3406187951821529,-0.21012352516975596,1.090094083214135,0.020566917798568646,-0.884972551872801,-0.16834256563473188,0.09509472076148885,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.13076537000512217,-0.22097669079900864,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.497058077337326,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.365094215410617,0.6312394468204019,0.3114243018835719,-0.28283053202695846,-0.6131066941458158,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.17592654699964622,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.5902613962368588,-0.5475005510589482,-1.0016941961417154,-0.17757192185061196,-0.8582533377675751,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.18070678733848533,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-0.958061234686209,0.4750208928845418,-0.22841330286015732,-0.1625559057850928,-0.7288703869672021,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.03879642010769632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.6744371896070053,1.0075841449384955,-0.9287431684736439,0.03338479165521816,-0.7356800159566954,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,0.6860542314221961,-0.1422234383480332,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,2.210904050527768,-0.3406187951821529,-0.21012352516975596,-0.055949132016922316,-1.1723747668022875,-0.038740630923171364,-0.2350722760527219,0.2285634489555578,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.1856801687011159,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.4430003377783325,-0.959349465980706,-0.8703823463391867,-0.22994485593278852,-0.5041526303139228,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.27191763582401113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.0294721499147466,-0.9380469358985479,-1.4102199510829159,-0.32685309619952924,-0.531391146271896,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.9582546536854677,0.5389366673085644,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.414831631826482,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1637427940948142,1.3555254696137788,1.1868366339004301,0.8649058373906986,-0.0003762776712074055,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.2522896792812021,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.7112433633959033,-0.0007356122835894997,0.44273615168610064,-0.2920232638134104,-0.5722489202088559,0.003557055786015395,1
0.6764694086269236,1.149422261661865,0.5118459611737023,-0.27336619350244723,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.04636047466283215,1.1489372546673016,-2.4173268904859415,-0.21012352516975596,0.6917213786753835,-0.8812401890127256,0.1655222465474289,-0.30063000472901286,0.8441539096057533,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.18498711982027283,-0.0672605784889655,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,1.1715322928770988,-0.6470183502269742,-0.21012352516975596,0.28468839795097567,0.11287788148795425,-0.11169165859124289,-0.03689748841729712,0.5608733436428315,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,0.3703017415968011,-0.2528208170966287,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.7627293694262922,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.8800823857127275,-0.9451477792592,-0.5785782356669006,-0.35227045022262754,0.7624383617318335,0.003557055786015395,1
-0.3987279239700535,1.7986353476348143,1.088910856371838,-0.20791552906510988,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,0.8955650154707753,0.5840612994223727,0.8509350299921522,4.783911018174418,0.5199592343271414,-1.2717865738523253,3.1127437643375178,-0.1519348212509451,4.412399500100249,0.003557055786015395,1
-0.3987279239700535,1.149422261661865,1.9272881569427143,0.5727363464720732,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.9933722114176744,2.4895927680045724,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.047288855831317346,0.16258378501292264,1.4348701279718734,0.0469358305436135,0.7624383617318335,0.003557055786015395,1
3.9020614064178547,2.772454976594238,1.7313038529131588,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,1.2216161466708702,1.3071025221358816,-0.23848561016721245,-0.21012352516975596,0.5589304771624662,-1.236282357048762,0.03421039674490015,-0.32113968520874636,0.7733337681150229,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.2069814882388382,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5815898520929061,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.949364595197721,-1.1084671765558132,-1.1330060459442441,-0.28451525578065084,0.7406475489654549,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,-0.3591953900687666,-0.08949593885295949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.04636047466283215,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.7692404374064383,-1.222080670327256,-0.1408720696584715,-0.13713855176199452,-0.8119478606390205,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.20538055312784673,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.4408716320348398,0.8868698078062996,-0.4618565913979862,-0.21855465838065083,-0.6839268356365462,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,2.591457187265097,0.26363828052178545,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,3.2262268051603424,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.701825034225256,0.2903989655058715,2.6020865706610175,0.4855866218039134,2.750850026663881,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.0886925217343344,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.9392609396477972,-1.2291815136880089,-0.6661194688685864,-0.31234982214600343,0.9121140069208966,0.003557055786015395,1
-0.3987279239700535,0.8248157186753904,0.21786950512936906,-0.26139145002737557,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6139309623074418,1.6008380188632447,-1.8385721754012792,-0.21012352516975596,0.7826542786244408,-0.8599376589305674,-0.49103700246521476,-0.3108848449688796,0.9122501995006864,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,0.3376376909252085,-0.14019545759822266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,1.5104578660240562,0.27218031490748973,-0.21012352516975596,0.31355598523637684,0.05607113460213192,-0.11169165859124289,-0.12527223662729156,0.6265889872430378,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.8602625016706898,-0.14755895913027278,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.09855113920387669,1.6008380188632447,-0.10230803014729187,-0.21012352516975596,0.05591276871403929,0.6099369167382437,0.9971639619634441,-0.11340592149258863,0.4628146861941278,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,0.13076537000512217,-0.0865988234960873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.497058077337326,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.4855800290243517,-0.9025427190948837,-0.43267618033075755,-0.17325023917809668,-0.49325722393073346,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.9691426705759985,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4269075996487077,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.12883978991261028,0.5815335432953326,1.4348701279718734,-0.11212406646260528,0.7624383617318335,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,-0.3047553056161123,-0.14719681971066376,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,0.47108610837338694,0.13600273488756914,-0.21012352516975596,1.5310464789988547,-0.6966182616340553,-0.05333083645678567,-0.09260324557743038,-0.4769141143559495,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,1.099798873262369,-0.22952318110178158,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.2666461558976063,1.667962577485398,1.5953623888416306,-0.2556552053913116,0.45736698300253315,0.003557055786015395,1
0.6764694086269236,1.7986353476348143,2.161380520089128,0.08705909952042601,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.7492260761824254,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.43912998992795654,-0.16405500958010164,1.5807721833080164,0.21771554496682283,3.840390664982811,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.533621994954764,0.17160658268514584,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.9438688867596783,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.5539150126903875,0.40401245927741525,0.6907696457575438,-0.22837000546738043,-0.40881782446101633,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.6313958123320381,-0.040486404065871756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.3903169909824407,0.936575711331369,-0.7098900854694293,0.024228684298194282,-0.42788478563159765,0.003557055786015395,1
1.7516667412239006,1.4740288046483396,2.2430406467681094,0.4247420369918526,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.4849821095151003,3.747366648793974,0.06791394487760885,-0.21012352516975596,1.466816097288823,-1.10136633319506,1.799625266312231,0.3409201255629361,2.3422722872942825,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,-0.11484569822559107,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.5430533041554726,0.645441133541807,-0.1408720696584715,-0.08857455834033988,-0.027478601049390792,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,0.44651785983051717,-0.13020040961701362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.46901934844073295,1.804193362751419,0.4083578949274103,-0.21012352516975596,1.3679446108362687,0.0915753514057961,0.10716142441297168,0.09271636732873288,0.1849818234228006,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,1.1542389577150232,-0.016561059743702332,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6321990526265453,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.24716053447991823,1.3910296864173421,1.6829036220433164,0.17025028442801107,0.6534842978999406,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.022331147829472757,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,0.49368114658318407,0.23813591990250957,-0.21012352516975596,-1.751198195353069,0.2406930619808022,-0.695299879935815,-0.1599921957251261,-0.8582533377675751,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,1.3502232617445786,0.5534705293488732,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.8495664734266086,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.35495419655781,1.263214505924393,1.8725762939803023,0.9169125271785942,0.7215805877948737,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.9798123528290257,-0.028487517962826142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.5647403579224193,0.8513655910027363,-0.8557921408055724,0.014816205935173738,-0.656688319678573,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.25849433467050337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5293991875518617,0.35811091732440115,-0.03421924013733158,-0.21012352516975596,0.7205889659607847,-1.2930891039344834,-0.09710145305762859,-0.30648991343750814,0.38109913832020803,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,0.92298687256933,-0.2725300051721926,-0.21012352516975596,-0.4312277667273427,-0.3273744068767147,-0.9433333740072581,-0.20027906809603116,-0.8609771893633723,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.15021464820740563,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.43271542001849933,0.30622470991246986,-0.21012352516975596,-1.132710137762986,0.0915753514057961,-0.6515292633349721,-0.0012619185837601896,-0.8065001574474259,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,-0.8927082177047788,-0.2710485012169495,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1211216108409228,0.24513572627541536,-1.8045277803962991,-0.21012352516975596,0.916166869819466,-1.25758488713092,-1.4394003621501446,-0.3255346167401178,-0.15005192286027044,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.190822548459564,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6781975946707121,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.3446250048710879,0.44661751944173156,0.3989655350852577,-0.20123130326116165,-0.27262524467115007,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,-0.7947160656900011,-0.1574091513436382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-2.545778535384197,1.4336347465816583,-0.9287431684736439,-0.15314342742207226,-0.8065001574474259,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,-0.14143505225814937,-0.3015406403480292,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,0.92298687256933,-2.0768829404361404,-0.21012352516975596,0.7905928651279376,-1.1226688632772182,-0.6807096744022008,-0.414971473403527,-0.05744096860316137,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,1.5244315319930724,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.04636047466283215,3.250275808178437,-1.0215066952817557,4.763994629168061,1.0439059435574727,-1.1652739234415346,1.4932309501063306,-0.10439631185327714,1.116539069185486,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,0.9582546536854677,-0.06487045831954595,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.37241160586292704,2.685399852933508,-0.6470183502269742,-0.21012352516975596,0.09993583932432608,-1.3640975375417108,1.0409345785642872,-0.1341353485488907,1.0784051468443234,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,1.0453587888097144,-0.13280781343819859,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.511439374404288,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.9262705253693898,1.2064077590386717,-0.43267618033075755,-0.32666997405238873,0.2176680425723685,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.18729772477536955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9197169511152268,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.8341925087986295,-0.959349465980706,0.603228412555858,-0.1560367573468918,-0.4660187079727602,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,0.14165338689565302,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,1.1941273310868958,-0.44275198019709333,-0.21012352516975596,0.23344843051935138,0.27619727878446637,0.09257121887935736,0.12567835381401884,0.23128730055135513,0.003557055786015395,1
1.7516667412239006,1.7986353476348143,1.165126974605554,-0.26525427050320516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8110332407151951,0.9003918343595328,-2.04283854543116,4.786400566800213,0.8324508666917976,-0.7179207917162135,0.1363418354802003,-0.3152797765002511,0.8441539096057533,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-0.2612032380539889,-0.2603774596524703,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,0.8777967961497357,-1.9407053604162197,-0.21012352516975596,0.1179780813776954,-0.5332988643375431,-0.3451349471290717,-0.3093466189328996,-0.07378407817794533,0.003557055786015395,1
