bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.1269170122125585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-1.8125418183345658,0.027667761159321666,-1.3518591289484587,-0.28103593498498175,-0.9563119952162787,-0.727568368082635,1
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.12875185193857755,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.6292326390721839,-0.654013201469739,-1.030874607208944,-0.14351120248248314,-0.8446340797885884,-0.9961982673793862,1
1.7516667412239006,0.5002091756889157,0.2069814882388382,-0.21262334152002718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5815898520929061,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.6848027445966105,0.3188023389487827,0.36978512401802915,-0.21108327477731934,-0.6948222420197355,-0.4269647368146896,1
-0.3987279239700535,0.17560263270244103,0.4029657922683937,-0.2077948159252402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7989572728929695,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.343443524946553,0.2974998088666245,0.3114243018835719,-0.21621069489725273,-0.5749727718046532,-0.04926909462273544,1
-0.3987279239700535,-0.47361045327050827,0.4029657922683937,-0.29975408587795804,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,0.92298687256933,-1.9066609654112396,-0.21012352516975596,0.5668690636659118,-1.0374587429485855,-0.33054474159545744,-0.3367783165745431,1.0811289984401207,0.6417314841454224,1
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2056533855965028,0.9907719871987215,-0.7831959302468948,-0.21012352516975596,0.9739020443903197,-0.6398115147483339,-0.6807096744022008,-0.23928408543695287,-0.2780729478627447,-0.22380368356494781,1
0.6764694086269236,0.5002091756889157,0.533621994954764,-0.19154682729878206,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9438688867596783,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.0626698752929502,0.7377520972311926,0.938803139828987,-0.24693859118742484,0.4873293505563037,0.29313665368517466,1
-1.4739252565670307,-0.798216996256983,-0.9689243359384948,-0.3341814733687891,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.207729501402218,-1.0161562128664274,-0.8703823463391867,-0.40332490484539263,-0.7084414999987222,-0.5945023884003547,1
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.8433743509297308,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.9298789737800329,-1.1439713933593763,-0.6077586467341292,-0.2815853014264032,-0.013859343070404167,0.06984969180630546,1
0.6764694086269236,0.8248157186753904,-0.021666866462309895,-0.20395613807738458,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.1037471782477073,0.34026910491745,-0.21012352516975596,-0.9558961656398334,0.40401245927741525,0.04880060227851446,-0.14827237830813556,-0.5926778071773358,-0.5605484815250944,1
-0.3987279239700535,0.5002091756889157,0.23964553891043078,-0.29084545615557605,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,1.1263422164575045,-1.3959950403365373,4.77395282367124,0.885134213487638,-0.6824165749126502,-0.5785782356669006,-0.34809526526782464,0.4246807638529652,0.7267850789567185,1
0.6764694086269236,-1.4474300822299322,-0.45718754208354434,0.47660040187986463,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-2.2602861754321926,-1.0365898360853425,0.9907719871987215,-1.293861855321597,-0.21012352516975596,0.7364661389677783,0.5815335432953326,0.2530634797491147,-0.0476650706691572,0.026998430866555713,-0.9460783188567414,1
0.6764694086269236,-0.14900391028403362,0.30497364025361595,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6902735624929378,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,0.7949230032207402,-1.0516604296699907,-0.37431535819630035,-0.29550258460907947,0.272145074488315,0.8470732299283142,1
0.6764694086269236,0.5002091756889157,0.5880620794074184,-0.18237262866868684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.004248725870807,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.21616424145102447,0.2406930619808022,0.9242129342953727,-0.03239268359764137,0.1768102686354086,0.1244472670189247,1
0.6764694086269236,0.5002091756889157,0.533621994954764,-0.23145459133969637,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9438688867596783,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.39294185027129414,1.3271220961708676,0.7053598512911581,-0.26001351249325494,0.23128730055135513,0.41078453016370303,1
0.6764694086269236,0.17560263270244103,2.3301447818923564,0.2191917024217714,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9800967902263554,3.0017303878706683,0.44240228993239045,-0.21012352516975596,-0.8303221609482537,-0.9451477792592,0.6178186180894722,0.6536927528788719,0.6398650399209539,0.6153184046999558,1
1.7516667412239006,0.8248157186753904,1.6496437262341774,-0.22858161861079812,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1816555885378164,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.9002896968125237,1.4052313731387471,2.39052859042361,-0.2611122453760978,0.8768128902393633,0.9584969029107059,1
-0.3987279239700535,-1.4474300822299322,-0.5551796940983221,-0.30967670597524527,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,0.5863546850836,-1.0658621163914968,-0.5931684412005149,-0.37094890923095625,0.39471839629919464,-0.09282728353464119,1
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.13160068203950184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0486658039075683,0.15475557343622673,-0.4087075851921132,-0.21012352516975596,-0.8050630220734956,0.27619727878446637,-0.9433333740072581,-0.14504942851846314,-0.6294498037205997,-1.0783287139592825,1
0.6764694086269236,0.5002091756889157,0.22875752201989993,-0.04082440085750685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6057417877373577,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.4283046446959247,0.44661751944173156,1.0117541674970585,0.033567913802358636,0.6671035558789272,0.5636116493091708,1
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.14263386302359007,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.9688865799182409,-0.7676266952412828,-1.1621864570114728,-0.12468624575644205,-0.8500817829801831,-0.8735539729076204,1
1.7516667412239006,0.17560263270244103,0.7078302652032579,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,0.6970364904713585,-1.4981282253514778,-0.21012352516975596,0.7003816548609885,-0.47649211745182174,1.08470519516513,-0.24789082635255533,1.0348235213115662,0.7373251118214401,1
1.7516667412239006,1.4740288046483396,1.2740071435108626,-0.018468327353643184,0.9364841089197558,-0.0871706143261123,4.91401570640925,0.9075325403485538,0.2919088566777276,1.7650346986710284,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.2016940845054152,0.6951470370668763,1.420279922438259,-0.06315720431724159,1.1192629207812832,1.3542821313822444,1
-0.3987279239700535,0.17560263270244103,0.07632528555246786,0.14794680727068968,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.23957595981844393,0.6066563376321699,-0.4087075851921132,-0.21012352516975596,-0.912594784711706,-0.8883410323734786,0.8512619066273012,0.2245643132698767,0.29938359044628826,0.5210654458334274,1
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.8909440942476423,-0.8599376589305674,-1.0162844016753296,-0.14717364542529268,-0.6839268356365462,-0.7177097719668677,1
-0.3987279239700535,-0.47361045327050827,0.47809310881305667,-0.1549224606623229,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.882281450866327,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-0.8461993339552474,-0.9238452491770419,0.749130467892001,-0.11970532335422106,-0.09557489094432393,0.27500706768209304,1
-0.3987279239700535,0.17560263270244103,-0.45718754208354434,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,0.5840612994223727,0.27218031490748973,-0.21012352516975596,0.36984778044296296,-0.5901056112232645,-0.7974313186711152,-0.3182097308544987,-0.31348301860810995,-0.43452870656577375,1
0.6764694086269236,0.5002091756889157,0.696942248312727,-0.09797000127181062,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1250084040930644,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.15478425516659344,0.15548294165227053,1.1138856062323585,-0.06297408217010111,1.184635359080419,0.8466233292817916,1
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.07332037811042315,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.4286029074385405,0.7377520972311926,-1.4248101566165303,-0.004887737097141645,-0.9154542212793189,-1.1470007570629428,1
1.7516667412239006,1.4740288046483396,2.9289857108715536,0.8446789079704753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,1.547667277870965,3.1824906935490453,0.06791394487760885,-0.21012352516975596,0.6671839294827848,0.38270992919525715,2.251921637854274,0.9576755171320646,1.3616857128072453,2.2363264446445754,1
-0.3987279239700535,-0.47361045327050827,-0.3156433225066432,0.855180951139137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8433743509297308,0.92298687256933,-0.20444121516223232,-0.21012352516975596,-1.5079887724734065,1.0004833015778434,-0.06792104199039997,1.3829583916511095,-0.5204957398887067,-0.6276895644341318,1
0.6764694086269236,2.4478484336077635,1.469991447540418,0.4827326293852441,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.726501465959615,1.6912181717024333,0.5104910799423508,-0.21012352516975596,0.15983608294155532,1.6111558305996765,1.8288056773794594,0.8149501156507764,0.7964865066793001,1.3120877145681735,1
0.6764694086269236,-0.47361045327050827,-0.34830737317823574,-0.18848071354609233,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,1.3296975603456789,-0.5108407702070537,-0.21012352516975596,0.3128342955542687,0.6312394468204019,-0.4472663858643719,-0.19295418221041208,-0.4360563404189896,-0.42303600295462057,1
0.6764694086269236,0.5002091756889157,1.4917674813214798,0.5933300081338396,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.006554055115543,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.573662533547757,1.3413237828922728,1.9892979382492169,0.988183666845668,0.490053202152101,0.7081720575535057,1
-0.3987279239700535,0.5002091756889157,0.2940856233630851,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6781975946707121,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5072670827912984,1.4620381200245696,0.5302773848877865,-0.27122058789825215,-0.40881782446101633,-0.3404066537611668,1
-0.3987279239700535,-0.798216996256983,-0.43541150830248265,-0.15439132284689636,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.5697921856973812,0.4608192061631367,-0.19923289179292872,-0.1454522972421722,-0.5014287787181254,-0.2990758962860905,1
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.20455970377673294,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.2005126045808292,-0.6824165749126502,-0.6077586467341292,-0.20383163775055643,-0.6131066941458158,-0.7280102551005193,1
1.7516667412239006,0.17560263270244103,0.6316141469695418,-0.16192382277476403,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,1.0525525971597098,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.942445961118948,0.17678547173442868,-0.5785782356669006,-0.16859893664072856,-0.640345210103789,-0.27171458414401145,1
-0.3987279239700535,1.4740288046483396,0.7513823327653812,-0.21315447933545376,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.2313867852483598,1.1263422164575045,1.1913789800419536,-0.21012352516975596,-0.26884758824691624,0.10577703812720123,-0.12628186412485717,-0.19848447105405448,-0.21542436115940625,0.3821523423218311,1
-1.4739252565670307,0.17560263270244103,-0.5116276265361986,-0.3154709366889896,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.3034886929893874,0.14128125493076452,-0.05333083645678567,-0.39347293332923494,-0.8854918537255483,-0.38677165247332584,1
0.6764694086269236,0.5002091756889157,-0.10877100158655678,-0.18599402286477704,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.951106237304553,-1.1226688632772182,-0.009560219855942758,-0.1925879379161311,-0.8078620832453245,-0.7378302226163158,1
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.7180004699748141,-0.9735511527021112,-0.9287431684736439,-0.08308089392612555,-1.0543706526649825,-1.0510706981044904,1
0.6764694086269236,0.5002091756889157,1.3284472279635169,-0.11725996102298455,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.726501465959615,1.3974826749750704,-0.8512847202568551,4.746567788787498,0.19664225673045335,-0.24926512990873423,-0.05333083645678567,-0.24624272702829103,0.9939657473746062,0.5899015665144512,1
-0.3987279239700535,0.5002091756889157,0.2614215726914925,0.5248615151997604,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.6419696912040348,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.550306564279693,3.549686068075967,0.8220814955600726,0.8165982149750406,-0.2794348736606434,0.37939145460840273,1
-0.3987279239700535,-0.14900391028403362,-0.10877100158655678,-0.2807538376624713,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,0.5614662612125756,-1.4300394353415176,-0.21012352516975596,0.8476063500166319,-1.1226688632772182,-0.549397824599672,-0.3402576373702122,0.040617688845542343,0.24486108823281919,1
-0.3987279239700535,0.5002091756889157,0.9147025861233442,-0.1688527570032833,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.366527760537579,-0.6586658021164709,-0.7151071402369344,4.793869212677597,0.15406256548448533,0.12707956820935937,0.5594577959550151,-0.17050340697098954,1.4924305894055168,0.8259644076643943,1
-0.3987279239700535,-1.4474300822299322,-0.9471483021574332,0.4541719004920792,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.884448887108413,0.21228968853799196,-0.5056272079988291,0.07843283985177563,-0.6812029840407489,-0.8420807710237117,1
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.13237324613466778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.15482061846947645,1.1425001687921974,-0.06792104199039997,-0.11472440095200007,0.157062344565878,-0.02341887946689574,1
0.6764694086269236,0.5002091756889157,1.252231109729801,0.025688539210683644,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.8834890476485496,0.9455819107791272,1.0211570050170529,-0.21012352516975596,-1.7447029882138396,-0.2776685033516454,0.9533933453626013,-0.15570713748203893,-0.16367118083925705,0.6693893833983304,1
-0.3987279239700535,1.7986353476348143,2.50435305214085,-0.21141621012133044,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1974642110264186,2.9565403114510738,-2.4173268904859415,4.766484177793855,0.9962744245364915,-1.094265489834307,-0.22841330286015732,-0.2350722760527219,0.5458921598659462,1.951805210858005,1
-0.3987279239700535,1.7986353476348143,-0.5334036603172604,-0.3381167217285405,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.23957595981844393,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.8829691444412624,-0.9451477792592,-0.5348076190660577,-0.351684459351778,-0.058802894401060034,-0.05542564088426849,1
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.20103488009253845,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.4268976286345402,-0.2421642865480821,-1.1621864570114728,-0.21932377139864084,-0.9115727327553077,-0.9810682836072717,1
0.6764694086269236,-0.14900391028403362,-0.5551796940983221,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.26372789546289543,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.4586519746485277,-0.6327106713875809,-0.1554622751920858,-0.1380175380682688,-1.0031622426639928,-0.7076421493766122,1
-0.3987279239700535,0.17560263270244103,0.9038145692328133,-0.11837052190978556,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3544517927153532,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.9356524912371542,0.8229622175598251,1.0409345785642872,0.04481161363678396,0.6262457819419673,0.810316027980145,1
-0.3987279239700535,0.17560263270244103,0.02188520109981355,-0.16672820574157704,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,0.4258960319537926,-0.13635242515227203,-0.21012352516975596,-0.3677190746994704,-0.21376091310517095,0.9825737564298299,-0.14856537374356032,-0.25900598669216346,0.3315496177066635,1
1.7516667412239006,1.7986353476348143,0.2614215726914925,-0.24497446300509987,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.08258837812950937,0.6970364904713585,-1.5321726203564578,-0.21012352516975596,0.8389460738309756,-0.9806519960628642,-0.41808597479714327,-0.28598023295777464,0.7692479907213269,0.5613597780326584,1
-0.3987279239700535,-0.47361045327050827,-1.1104685555153961,-0.1745987024610798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-2.049256034074999,0.43951667608097855,-0.8266117297383437,-0.18636178491335487,-0.8936634085129402,-1.231725548862134,1
-0.3987279239700535,1.7986353476348143,2.0361683258480228,2.3169929323329175,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,2.707994891143305,0.6126242649572912,-0.21012352516975596,0.9883358380330459,1.0075841449384955,0.7199500568247724,2.773624601465324,0.6643797042831299,1.229809980424588,1
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.3095077075794277,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,0.7422265668909528,1.4637341400817947,-0.21012352516975596,-0.06027927010977608,1.5330465536316962,-0.43267618033075755,-0.40676760121163363,-0.23654510643321872,-0.38374555516645925,1
0.6764694086269236,1.7986353476348143,0.065437268661937,-0.3097249912311931,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.8180170730490713,-1.1794756101629396,-0.6515292633349721,-0.3839505816779301,0.36747988034122137,0.4232905093662095,1
-1.4739252565670307,-1.4474300822299322,-1.0560284710627417,-0.2874654882392252,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.5322279589234408,-1.0232570562271806,-1.1913668680787013,-0.3357894569799845,0.34024136438324815,-0.32106042944493685,1
1.7516667412239006,0.5002091756889157,0.8058224172180356,-0.13838476050017753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2878798311073469,2.210904050527768,-0.10230803014729187,-0.21012352516975596,0.07684176949599489,0.6099369167382437,1.2160170449676588,-0.124283377032733,-0.033743459719724644,0.36920464004810305,1
-0.3987279239700535,-1.4474300822299322,-0.5116276265361986,-0.15760229236742967,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,0.6970364904713585,-0.30657440017717275,-0.21012352516975596,-0.7487712268669607,0.30460065222727667,-0.549397824599672,-0.153436422857497,-0.9127303696835215,-0.6718922295597104,1
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.16923903905086626,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,-0.387525343598905,-1.6343058053713984,-0.21012352516975596,1.1139098427245744,-0.9735511527021112,-0.6223488522677435,-0.17683943326205004,-0.32710227658709656,-0.155193425667534,1
-0.3987279239700535,-0.14900391028403362,-0.7838280487994702,-0.290121177316358,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.8930727999911349,-0.9877528394235163,-0.7098900854694293,-0.35446791598831323,-0.021567843086510597,-0.20934172007810536,1
