bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.14900391028403362,-0.9362602852669023,-0.18391775685901865,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.3842815740856892,-0.654013201469739,-1.11841584041063,-0.33029579256577024,1.075681295248526,-0.49995215312647057,7
0.6764694086269236,0.5002091756889157,0.09047970751015798,-0.22271496001313196,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.45237699639509077,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-2.0672982761283683,-0.26346681663024024,-0.33054474159545744,-0.1160428804114115,-0.7765377898936553,-0.737357206204269,4
-1.4739252565670307,0.5002091756889157,-0.23942720427292713,-0.280126129335149,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.5584706869200395,-0.17825669630160768,-0.1846426862593144,-0.31213007556943484,-0.4360563404189896,-0.6194782727401189,8
-1.4739252565670307,-1.4474300822299322,-1.3826689777786676,-0.2592668987656693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1815014499520513,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,0.9486429055155616,-0.6966182616340553,-0.1408720696584715,-0.27524927513534264,-0.24538672871317682,-0.5922103534051872,8
-0.3987279239700535,0.17560263270244103,-0.7511639981278776,-0.2197695594003119,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.4899465304200372,1.1851052289565136,-0.5202174135324434,-0.2333509278696014,-0.6743933550512555,-0.6577515506128464,12
0.6764694086269236,-0.14900391028403362,-0.6205077954415072,-0.2864997831202678,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.109045643018697,0.7874166433105471,-2.3832824954809615,-0.21012352516975596,0.2680895352618738,-0.5830047678626125,-0.8266117297383437,-0.27865534707215556,-0.35434079254506984,-0.16140052458455378,5
-0.3987279239700535,-0.47361045327050827,-1.1649086399680504,-0.2354381249553956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.28761151998239365,-0.9735511527021112,-1.804155500490502,-0.30227810405327715,-1.0353036914944012,-0.8315881365827816,4
0.6764694086269236,-0.798216996256983,-0.2612032380539889,-0.2600153202328613,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.06232323573719948,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,0.513464027187912,-0.661114044830492,0.38437532955164344,-0.30879725249147816,0.732475994178063,0.8849468396693003,7
1.7516667412239006,0.8248157186753904,-0.4680755589740752,-0.23307214741395,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-0.22193775890809445,-0.5048954908946319,-0.4618565913979862,-0.2521026357367863,-0.9706122160942147,-0.1822742141203162,5
1.7516667412239006,-0.47361045327050827,0.849374484780159,-0.06793657207223568,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.43279144497405575,2.572424661884522,-0.817240325251875,-0.21012352516975596,1.2878370561192434,-0.952248622619953,-0.09710145305762859,0.19563101402168126,-0.35161694094927254,0.24782527845316116,8
-1.4739252565670307,-1.4474300822299322,-1.0669164879532727,-0.2642885653842477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.5423316144733131,-0.9806519960628642,-0.12628186412485717,-0.32113968520874636,0.23128730055135513,-0.048970689793919275,7
-0.3987279239700535,0.17560263270244103,-0.4724307657302876,-0.13490822207193093,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.1719505400139798,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.41056066538512,1.263214505924393,-0.01685532262274991,-0.1420828497347874,-0.640345210103789,-0.6711043171140691,12
0.6764694086269236,3.0970615195807127,3.451610521617035,0.8026224500398808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,4.180228263116176,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.5358727706370181,0.7306512538704396,0.749130467892001,1.3032270087861455,1.0212042633325795,0.6653759658064103,12
-1.4739252565670307,-1.4474300822299322,-0.642283829222569,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.24513572627541536,-0.8512847202568551,-0.21012352516975596,0.5019169922737721,-0.6114081413054228,-0.5785782356669006,-0.24789082635255533,0.09509472076148885,0.04489209195639665,7
-0.3987279239700535,-0.47361045327050827,-0.15232306914868024,4.935236793478178,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.18308291395945683,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.0006409259322282,1.376827999695937,0.10716142441297168,3.5207629617984724,-0.05471711700736405,-0.3554985112374636,12
0.6764694086269236,0.17560263270244103,-0.326531339397174,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.37241160586292704,0.019185344177443806,-0.17039682015725216,-0.21012352516975596,-1.4307679764849162,-0.5332988643375431,-0.3013643305282288,-0.15175169910380462,-0.6267259521248024,-0.6113202550693492,4
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,0.19994564985582106,-1.1236398802966963,-0.21012352516975596,0.9183319388658929,-1.214979826966604,-0.7974313186711152,-0.3028274704946986,0.10326627554888082,-0.1197104655106358,8
-0.3987279239700535,0.5002091756889157,-0.39185944074035917,-0.2680065300922337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.06457304489969554,1.4691389633852217,-0.3013643305282288,-0.3220919203738768,-0.013859343070404167,-0.20856184537000072,15
-0.3987279239700535,-0.798216996256983,-0.38097142384982835,-0.1351496483516703,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,0.3807059555341983,-0.5448851652120338,-0.21012352516975596,1.0583397372001477,-0.4835929608124738,-0.25759371392738595,-0.14552554610102839,0.06240850161192094,-0.05314090181100917,8
1.7516667412239006,1.149422261661865,0.7786023749917085,-0.00014407272142663777,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2155781627597573,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.2272151228198547,1.7176684810104672,1.1138856062323585,0.06587066055793887,0.05968465001612362,0.18420117903200922,15
0.6764694086269236,-0.47361045327050827,-0.08699496780549507,-0.27418704285356105,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.8071464474630535,1.3296975603456789,-0.7151071402369344,-0.21012352516975596,0.8771956269841924,-1.1368705499986234,-0.8995627574064153,-0.28451525578065084,0.5036724601310877,0.3336933208968098,8
-0.3987279239700535,-0.798216996256983,-0.6313958123320381,-0.21173006428499158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.2091728807664854,-0.6966182616340553,-0.8266117297383437,-0.23554839363528715,-0.7356800159566954,-0.22302422522900933,8
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.22160439912633095,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.8472611441818724,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.15554230815163586,2.441954503803743,0.6324088236230866,-0.23393691874045094,-0.033198689400565175,0.38314365716050625,15
0.6764694086269236,0.17560263270244103,-0.326531339397174,-0.105236932291965,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.4574341314210586,0.7377520972311926,0.12175162994658598,0.9123710979295103,-0.3951985664820297,-0.14408871277739566,15
-0.3987279239700535,-0.14900391028403362,-1.0560284710627417,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.8259920228554511,3.130736309793557,-1.1038256348770155,-0.08692645901607558,-0.5994874361668291,-0.611735728506029,12
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.19029141064413746,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.3395731770961773,0.20518884517723893,-0.8120215242047295,-0.2039048866094126,-0.5994874361668291,-0.6185145019938174,12
-1.4739252565670307,-1.4474300822299322,-1.3826689777786676,-0.24256020020770638,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1815014499520513,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.02488011238221123,-1.2788874172130782,-1.5853024174862875,-0.2823177900149651,-0.09557489094432393,-0.9923251209784409,5
0.6764694086269236,0.5002091756889157,0.6751662145316653,-0.1036435188456853,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,1.9171685538004049,-0.17039682015725216,-0.21012352516975596,-1.3788063193711837,0.26199559206296036,0.6907696457575438,-0.23653725322984573,-0.6539644680827756,-0.4602516328223403,12
1.7516667412239006,0.17560263270244103,0.5771740625168875,-0.26621997562216254,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.04636047466283215,1.2845074839260846,-2.1109273354411204,-0.21012352516975596,0.8346159357381732,-0.6753157315518972,0.2530634797491147,-0.3182097308544987,0.37821185562866283,0.6032181932214581,8
-0.3987279239700535,-0.47361045327050827,-0.07610695091496421,-0.1700116031460322,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,1.4200777131848674,0.44240228993239045,-0.21012352516975596,-1.0316735822640564,0.08447450804504308,-0.6223488522677435,-0.1722613795835381,-0.656688319678573,-0.7223603559044999,4
0.6764694086269236,-0.47361045327050827,-0.6313958123320381,-0.08466741325817252,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,0.47108610837338694,-0.5448851652120338,-0.21012352516975596,1.2791767799335871,-0.19245838302301282,-0.35972515266268607,-0.042794021555220496,-0.43632872557856933,-0.45917380789973183,8
0.6764694086269236,-1.4474300822299322,-0.8273801163615937,-0.257528629551546,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.39294185027129414,-0.5759039245018595,-1.0600550182761725,-0.3050249362603843,-0.41562745345050967,-0.22154835820182384,7
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.09903227690266375,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7868813050707437,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.20389551685472512,0.26909643542371336,0.8804423176945297,0.07271942886099274,0.021550727674961065,0.5143846586003642,15
-1.4739252565670307,-0.14900391028403362,-1.1431326061869886,-0.3502363209714558,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.3384890316409859,0.1321605352264296,1.1232901900319934,-0.21012352516975596,0.13529863374895662,-1.392500910984521,-1.264317895746773,-0.42123425083573135,-0.47010448536645616,-0.6827502918858792,5
-0.3987279239700535,0.17560263270244103,-0.4789635758646061,-0.295311842330754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6622348335963447,0.24513572627541536,0.4083578949274103,-0.21012352516975596,0.061686286171160544,-0.511996334255385,-0.7098900854694293,-0.32260466238587016,-0.40881782446101633,-0.7219145028419278,5
1.7516667412239006,-0.14900391028403362,-0.18498711982027283,-0.06863670828347979,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,1.3748876367652731,-0.2725300051721926,-0.21012352516975596,0.2955137431830075,0.5673318565739274,-0.41808597479714327,-0.1314617652006397,-0.21814821275520357,-0.19798942537409936,15
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.1851248882577154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.7437193990919989,0.041869447880726794,-0.49103700246521476,-0.19295418221041208,-0.531391146271896,-0.6452901746903561,4
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.5207172873121325,-0.8883410323734786,-0.8995627574064153,-0.11897283476565915,-0.8037763058516285,-0.6884667526261177,4
-0.3987279239700535,-0.47361045327050827,-0.8164920994710628,-0.013205234455325386,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.7205889659607847,0.5602310132131744,-0.695299879935815,-0.1054217958772638,-0.1772904388182437,-0.37874537108477835,15
0.6764694086269236,1.149422261661865,0.381189758487332,-0.08297742929999707,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,1.8267884009612163,0.23813591990250957,-0.21012352516975596,1.2315452609126571,-0.10014741933362721,-0.5931684412005149,-0.08439937338553699,-0.0601648201989587,-0.11683312192991768,8
0.6764694086269236,-0.47361045327050827,1.4591034306498873,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.02220853901838068,3.06951550250006,-0.817240325251875,-0.21012352516975596,1.0684433927500714,-0.4480887440089106,0.6761794402239295,-0.24056594046693622,0.4764339441731144,1.2872072907498002,8
-0.3987279239700535,-0.47361045327050827,-0.881820200814248,-0.20538055312784673,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.2709762939904088,-0.5759039245018595,-0.7244802910030437,-0.3357894569799845,-0.24811058030897415,-0.08221668846175212,5
0.6764694086269236,0.5002091756889157,0.9038145692328133,-0.14743824599040312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3544517927153532,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.10791078913070597,0.510525109688206,0.7929010844928439,-0.1380175380682688,0.7215805877948737,0.6615874431810832,15
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.24787157836197204,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2298053212409543,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.06533109788468668,-1.1510722367201294,-1.5415318008854446,-0.29037516448914613,-0.7220607579777087,-0.7068419707263323,5
-0.3987279239700535,-0.47361045327050827,-1.0669164879532727,-0.3331674829938838,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2177293534187286,0.06437542059703812,1.259467770051914,-0.21012352516975596,0.00034266318961254116,-1.0587612730307439,-1.1913668680787013,-0.2918401416662699,-0.6948222420197355,-0.9551774058070246,5
-0.3987279239700535,0.5002091756889157,0.8820385354517516,-0.16023383881658856,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.330299857070902,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.13313356470252974,1.1353993254314443,1.4786407445727163,-0.14244909402906836,0.6398650399209539,0.7480983712114705,15
-1.4739252565670307,-0.47361045327050827,-0.9362602852669023,-0.30996641751093246,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.4230208063965661,0.7196315286811557,-2.1109273354411204,-0.21012352516975596,0.23056167179081638,-0.5759039245018595,-1.0892354293434012,-0.40629148362906836,-0.7710900867020606,-0.6893061542338565,5
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.2650611294794137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.290185160352083,0.19994564985582106,-0.9874623002767756,-0.21012352516975596,-0.21977268986166756,-1.1723747668022875,-0.695299879935815,-0.30143574217643093,-0.5477342558466799,-0.6085792207983756,5
-0.3987279239700535,-0.47361045327050827,0.065437268661937,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,1.7590032863318248,-0.7831959302468948,-0.21012352516975596,0.9471995261512941,-1.080063803112902,-1.0892354293434012,-0.29733380608048426,-0.15958540344556107,-0.027644156836650557,8
-1.4739252565670307,-1.4474300822299322,-0.6640598630036307,-0.23435170669656855,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3844875736851528,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.5704775120766062,-1.0374587429485855,-0.33054474159545744,-0.3367783165745431,0.8850116835427132,0.2806106754563823,7
1.7516667412239006,1.149422261661865,0.457405876721048,-0.08034588285083819,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2878798311073469,1.487862827814259,-0.00017484513235143913,-0.21012352516975596,0.06890318299249802,0.6170377600989967,0.8658521121609155,-0.026129906165437037,0.5172917181100742,0.32222085467528067,15
-1.4739252565670307,-1.4474300822299322,-1.197572690639643,-0.2903626035960974,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-2.0768829404361404,4.634538100626736,0.7545083810211477,-0.8883410323734786,-0.7828411131375008,-0.34556817963728603,0.026998430866555713,-0.019858685149148902,8
-0.3987279239700535,-0.14900391028403362,0.05454925177140613,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.41252630258174583,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.8230689008240332,-0.7747275386019349,0.03421039674490015,-0.32113968520874636,0.28576433246730165,0.466049604749344,8
-0.3987279239700535,0.5002091756889157,0.23964553891043078,-0.21964884626044223,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.0583397372001477,1.4265339032209055,-0.5056272079988291,-0.25041791198309393,0.5404444566743516,0.08589144024092188,15
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.11484569822559107,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.4076739066565849,1.3200212528101147,-0.7098900854694293,-0.11384541464572577,-0.9100065180877243,-0.8047076812019929,12
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.13638092237834096,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.3874302322539056,-0.6895174182734032,-0.7828411131375008,-0.12124354939020107,-0.7492992739356821,-1.0087362635441668,8
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.2637091423128733,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.2103907239939032,-1.1936772968844456,-0.5202174135324434,-0.3077351440380634,-0.33663575717238725,-0.39850648225759167,5
0.6764694086269236,0.5002091756889157,0.8820385354517516,-0.1287277093106036,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,1.330299857070902,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.1887400335298395,2.555567997575287,0.9533933453626013,-0.20452750190969024,0.09509472076148885,0.5568085851343738,15
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.374663190187133,4.761505080542266,-0.4420531119593746,0.32590318230943477,-1.2059570736123157,-0.20211028956743593,-0.7819854930852499,-0.6811995546629181,12
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.9356524912371542,-0.5688030811411064,-0.7974313186711152,-0.24789082635255533,-0.13098496168968915,-0.3392380947623763,8
-1.4739252565670307,-1.4474300822299322,-1.0886925217343344,-0.1770129652584733,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8554503187519565,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.11079754785924095,-1.2788874172130782,-0.37431535819630035,-0.1984478466246264,-0.531391146271896,-0.6298113956081232,5
0.6764694086269236,0.8248157186753904,0.7078302652032579,0.48208077842994784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,2.052738783059188,0.27218031490748973,-0.21012352516975596,1.5339332377273898,0.5318276397703642,0.47191656275332927,0.8142176270622145,0.09509472076148885,0.15551395769518708,15
2.826864073820878,3.0970615195807127,1.3284472279635169,-0.18217948764489533,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.8254145377821571,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.8620401436593068,0.7803571573955089,0.7053598512911581,-0.19072009201529824,-0.0819556329653373,0.5760095715700285,15
0.6764694086269236,1.7986353476348143,2.471689001469257,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,1.4269075996487077,2.4594494708355366,-2.1449717304461005,-0.21012352516975596,0.48820488831315395,-0.511996334255385,3.214875203072818,-0.20394151103884073,5.442015403311638,4.103749122882742,7
-0.3987279239700535,1.7986353476348143,1.8946241062711218,3.1372628603753276,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.3061479214264504,1.487862827814259,0.9530682150070926,-0.21012352516975596,-0.8526945410944767,3.3934675141401067,0.749130467892001,3.0464766007046356,0.7896768776898069,0.44585062775760276,12
0.6764694086269236,0.8248157186753904,1.959952207614307,-0.0019789124474456857,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.5258206714712497,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8490497293808994,1.2703153492851462,0.9242129342953727,-0.27352792695222217,0.4410238734277492,0.5740830058346599,15
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.19917589773854547,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.40863950932960424,0.6066563376321699,-0.5448851652120338,-0.21012352516975596,0.5784160985801031,-0.7108199483554605,0.5740480014886294,-0.23433978746415998,1.143777585143459,1.331683965315903,7
-0.3987279239700535,-1.4474300822299322,-1.2302367413112356,-0.18099649887417255,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.7410945398031454,0.2832981221451185,-0.9141529629400296,-0.17691268212090625,-0.9535881436204814,-0.8668794019094812,11
-0.3987279239700535,-0.47361045327050827,0.08721330244299871,-0.225660360625952,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6380828979518932,1.3748876367652731,-0.5789295602170139,-0.21012352516975596,-0.18368820575492892,-1.25758488713092,0.15093204101381458,-0.25668068941529826,0.35386062236223476,0.30310786218947194,5
1.7516667412239006,1.149422261661865,2.0361683258480228,-0.134884079443957,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5574379164484546,3.1824906935490453,-0.612973955221994,4.77395282367124,0.55027020097681,0.04897029124147981,-0.1408720696584715,-0.11897283476565915,1.98817157984063,2.5106810884678117,7
-0.3987279239700535,-0.798216996256983,-0.7402759812373467,-0.1816724924574427,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.7682568482845976,-0.8244334421270042,-1.030874607208944,-0.17932989446316053,-0.6948222420197355,-0.7173437921235386,4
-0.3987279239700535,-0.798216996256983,-0.5225156434267295,-0.11006545788675197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.930898926204808,-0.4977946475339799,1.3035582781693447,0.030784457165823377,-0.8718725957465616,-0.7472111441608492,4
-1.4739252565670307,0.5002091756889157,0.2614215726914925,-0.13992988869050937,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.1730883966596954,1.3058195660887095,-0.4472663858643719,-0.2931219966962533,0.41923306066137056,0.11099003430986654,15
-0.3987279239700535,1.149422261661865,1.2957831772919244,0.5548225165154135,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7891866343154799,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.7877061063993513,1.3200212528101147,-0.1700524807257001,0.9042038501670451,0.6126265239629807,0.7620047356908025,15
0.6764694086269236,-0.47361045327050827,0.19609347134830735,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.6863867692407962,1.6912181717024333,-0.7831959302468948,-0.21012352516975596,0.8317291770096381,-0.4551895873696636,0.36978512401802915,-0.22591616869569803,0.8822878319469158,0.5934238271737771,8
