bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.47361045327050827,0.16342942067671476,-0.13234910350669382,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,1.7138132099122305,-0.5448851652120338,-0.21012352516975596,-0.37565766120291594,-0.21376091310517095,0.457326357219715,-0.16691421288703617,-0.34072153456608323,0.049929784943226474,3
-0.3987279239700535,-1.4474300822299322,-0.6531718461130999,-0.12102621098691839,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.2464388447978101,0.5531301698525223,-0.8120215242047295,-0.09835328099764137,-0.16639503243505438,-0.19973409821107413,4
-0.3987279239700535,-0.798216996256983,-1.0669164879532727,0.44647040216839395,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.7432596088495722,-0.5403997076982962,-0.6077586467341292,0.7299814393775947,-0.8854918537255483,-0.9120623200344539,3
0.6764694086269236,-0.47361045327050827,0.3485257078157394,-0.1788236623565184,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,1.3748876367652731,-1.4981282253514778,-0.21012352516975596,1.1001977387640076,-0.8386351288484093,-0.6661194688685864,-0.18562929632479297,-0.4115416760568137,0.07569206184448962,6
-0.3987279239700535,0.5002091756889157,0.2614215726914925,-0.0020030550754196207,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.5568017714189224,3.1804422133185253,0.457326357219715,0.08703958076737807,-0.2521963577026701,-0.25839114463050983,3
0.6764694086269236,0.5002091756889157,0.936478619904406,-0.18147935143365124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3906796961820305,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.9089863363010117,0.38270992919525715,0.8220814955600726,-0.16145717290224992,-0.2862445026501367,-0.09482014308331646,3
-0.3987279239700535,0.5002091756889157,-0.06521893402443334,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,1.623433057073042,-2.0768829404361404,-0.21012352516975596,0.014776456832338768,-0.5475005510589482,-0.4618565913979862,-0.3577641146368418,-0.3815793085030431,-0.18187185851440868,4
-0.3987279239700535,-1.4474300822299322,-1.2302367413112356,-0.1969064907089956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.1997909148987211,-0.6114081413054228,-0.8412019352719581,-0.20394151103884073,-0.3951985664820297,-0.7243596429916277,6
-0.3987279239700535,-0.798216996256983,-0.8164920994710628,-0.19270567344153094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.2322669505948167,0.14128125493076452,-0.6077586467341292,-0.1984478466246264,-0.8037763058516285,-0.707392556865182,6
-0.3987279239700535,0.8248157186753904,0.4356298429399863,-0.2864997831202678,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.12270307484832817,0.6744414522615613,-1.4300394353415176,-0.21012352516975596,0.5762510295336762,-0.6895174182734032,0.2530634797491147,-0.34897425157409895,0.40833765427818125,1.4293770579735108,6
1.7516667412239006,0.17560263270244103,1.0235827550286527,-0.12305419173672892,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,2.753184967562899,-0.4087075851921132,-0.21012352516975596,-0.2536921049220306,1.2064077590386717,-0.33054474159545744,-0.06923685960230545,-0.20452895477621694,-0.04219647452472122,4
-0.3987279239700535,0.17560263270244103,-0.4680755589740752,-0.19458879842349786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2806565226007889,1.3271220961708676,0.03421039674490015,-0.18332195727082295,-0.5994874361668291,-0.6974267798509822,3
0.6764694086269236,1.149422261661865,0.5445100118452949,-0.13292852657806828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.41252630258174583,0.35811091732440115,0.7147574499722316,-0.21012352516975596,-1.3528254908143176,-1.5558203082811342,-0.12628186412485717,-0.09802366113278851,-0.5041526303139228,-0.535485013018101,3
-2.5491225891640075,-1.4474300822299322,0.8711505185612207,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,2.595019700094319,-1.566217015361438,4.803827407180776,-0.1663676533836677,-1.1439713933593763,-0.8557921408055724,-0.283050278603527,0.026998430866555713,0.333762773967145,4
2.826864073820878,0.5002091756889157,1.088910856371838,-0.16764562560458657,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,2.730589929353102,0.4764466849373706,-0.21012352516975596,-1.2568407630902982,-0.05044151580865881,-0.19923289179292872,-0.15054309293267748,-0.6539644680827756,-0.5551031099393511,3
-0.3987279239700535,0.8248157186753904,0.1198773531145913,-0.1894947039209976,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.5260310145268272,-0.6185089846661758,0.2968340963499576,-0.15101921051524272,-0.531391146271896,-0.5073059120829777,3
-0.3987279239700535,2.123241890621289,0.9255906030138751,3.2794870817697785,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.3786037283598047,-0.6586658021164709,0.033869549872628704,4.768973726419651,-0.6802107070640753,0.7022478804276293,0.12175162994658598,1.1414569040022478,0.8114676904561854,0.08450906140419134,3
-0.3987279239700535,0.5002091756889157,-0.21765117049186541,-0.2187314263974327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.3557122495428524,1.2064077590386717,0.1947026576146575,-0.20438100419197786,-0.4360563404189896,-0.5428810708797044,3
-0.3987279239700535,0.17560263270244103,0.5445100118452949,-0.09770443236409733,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.955944854581904,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.36984778044296296,0.354306555752346,0.8658521121609155,0.040270184387700116,0.9748987862040249,0.6336925524339232,4
0.6764694086269236,0.17560263270244103,1.785743937365813,-0.06573959292660761,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,0.08647517138165095,3.5440113049058,-0.03421924013733158,-0.21012352516975596,0.16993973849142777,0.9933824582170904,1.7412644441777736,0.10154285482090389,0.9122501995006864,1.2851024360346899,4
-0.3987279239700535,0.5002091756889157,0.1198773531145913,-0.2418117787405144,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5115972208841009,1.241911975842235,0.3114243018835719,-0.2497952966828163,-0.4769141143559495,-0.48579877247483955,3
0.6764694086269236,0.8248157186753904,0.21786950512936906,-0.2959154080301024,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,1.0133670254085188,-1.3959950403365373,-0.21012352516975596,0.9168885595016255,-0.661114044830492,-0.4472663858643719,-0.32846457109436544,-0.027478601049390792,0.326081237951791,6
-0.3987279239700535,-1.4474300822299322,-0.10877100158655678,0.0874695241959829,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,0.92298687256933,-0.9534179052717955,-0.21012352516975596,-1.717278780292706,-0.4835929608124738,-0.9199890451534753,-0.12153654482562583,-0.9072826664919269,-0.8029104257265536,3
2.826864073820878,1.149422261661865,1.0344707719191837,0.40591078717218343,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.14296821724063805,2.414259394415942,0.30622470991246986,-0.21012352516975596,0.10787442582782295,1.2845170360065514,1.318148483702959,0.8178800700050239,0.22992537475345645,0.5616002273616398,4
-0.3987279239700535,-0.14900391028403362,-0.09788298469602592,1.212757414061086,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.24346275307058554,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.6311358086788779,1.5898533005175184,0.1947026576146575,1.7020304208286776,-0.10919414892331056,-0.32907704144772976,3
-0.3987279239700535,0.17560263270244103,0.00010916731875182754,-0.31522951040925024,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,0.5388712230027783,1.0892457950270131,-0.21012352516975596,-1.0114662711642601,0.40401245927741525,0.1363418354802003,-0.38431682597221106,-0.6975460936155329,-0.6246005283043861,3
0.6764694086269236,-0.47361045327050827,0.533621994954764,-0.07406879957761513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,0.8326067197301414,0.23813591990250957,-0.21012352516975596,0.4759361637168546,1.1780043855957607,0.3114243018835719,-0.014080468883593617,-0.12281340690229718,0.1627595952047271,7
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.05683096320422565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7023495303151636,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.2690731243837146,1.6324583606818348,0.42814594615248636,0.14794600690630091,-0.10933034150310042,-0.09619195853715157,7
-0.3987279239700535,-1.4474300822299322,-1.0995805386248652,-0.10970331846714294,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.505787340124148,0.34010486903094084,-0.213823097326543,-0.11465115209314387,-0.5722489202088559,-0.5033945133948798,7
-0.3987279239700535,0.5002091756889157,0.6207261300790109,-0.3070934447820342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.05024726791497374,1.1941273310868958,-1.7364389903863389,-0.21012352516975596,0.5156290962343388,-1.0516604296699907,-0.1700524807257001,-0.3864776673084687,0.8441539096057533,1.158141648379749,6
0.6764694086269236,0.5002091756889157,-0.032554883352840756,-0.14398585019013044,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.724233777674362,-1.0019545261450225,-0.695299879935815,-0.12029131422507058,-0.4905333723349361,-0.45061115317545,3
-1.4739252565670307,-0.798216996256983,-0.9798123528290257,-0.3443455197458157,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.2293600761303249,1.1573345850369734,-0.21012352516975596,0.28685346699740255,-0.6114081413054228,-1.1913668680787013,-0.41636320172179464,-0.531391146271896,-0.5932452953888552,4
-0.3987279239700535,0.17560263270244103,-0.7402759812373467,-0.08949593885295949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.3188697124510715,-0.12144994941578535,0.2822438908163433,-0.12893467957010113,-0.4510375241958749,-0.46423997995706845,6
0.6764694086269236,0.5002091756889157,1.0018067212475912,-0.16916661116694445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.463135503115385,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.1189616704995362,-0.6469123581090869,-0.6369390578013578,-0.17097952455355475,0.1836198976249019,0.9956093739357142,6
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,1.3073226775368803,0.7448529405919456,-1.11841584041063,-0.09333573416599229,-0.4523994499937736,-0.47255003314957245,7
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.19700306122089134,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.112466463360307,-0.7463241651591246,-1.4394003621501446,-0.21320749168414888,-0.40881782446101633,-0.7529017040784662,6
0.6764694086269236,1.4740288046483396,0.7187182820937887,-0.23582440700297858,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.7978097619492751,-1.0090553695056745,-0.31595453606184315,-0.29110765307770803,0.44919542821514113,1.2786159321803985,6
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.17206372652381666,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.3561720397852791,-0.9309460925377949,-1.366449334482073,-0.17537445608492622,-0.8637010409591697,-0.9002240596581146,3
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.11897408760913393,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.4389835674709335,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.2308599345334321,1.2845170360065514,1.4494603335054876,-0.14431693992990124,0.09237086916569152,0.1518711110247894,3
0.6764694086269236,1.7986353476348143,0.6860542314221961,-0.22657778048896152,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3038425921817142,0.8552017579399386,0.8849794249971323,-0.21012352516975596,-0.006874233631724933,-0.6256098280269288,0.749130467892001,-0.2580724177335659,-0.001602010889316202,0.5005563980425256,4
-0.3987279239700535,0.5002091756889157,0.00010916731875182754,-0.3013474993242377,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3521464634706172,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.09492037485224723,1.540147396992449,-0.33054474159545744,-0.3661144845464476,0.026998430866555713,-0.17782842037046986,4
-1.4739252565670307,-0.14900391028403362,-0.23942720427292713,-0.10262952847078004,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,0.6970364904713585,-0.6470183502269742,-0.21012352516975596,-0.44133142227726646,-0.36287862368027796,-1.074645223809787,-0.10110011320474854,-0.7492992739356821,-0.5327496548079356,3
-0.3987279239700535,-0.47361045327050827,0.043661234880875276,-0.13898832619952592,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.23931740750649,0.27218031490748973,-0.21012352516975596,1.4155761298571987,0.48922257960604787,0.3114243018835719,-0.1380175380682688,-0.305311463820718,-0.24756613058874233,7
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,0.0057225858762395285,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.6544917779468906,-1.0729629597521488,0.41355574061887207,0.08103317434117041,-0.8446340797885884,-0.685230782573953,3
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.12353704429620761,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.040476629337484,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.0032294219181475308,1.4052313731387471,1.0555247840979014,-0.17420247434322716,0.4219569122571679,0.7368143872579506,4
-0.3987279239700535,-0.47361045327050827,-0.33741935628770486,-0.2971225394287991,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,0.7436830357891159,-1.0161562128664274,-0.5202174135324434,-0.3484615095621056,0.4696243151836211,0.42687000253039686,6
-0.3987279239700535,0.5002091756889157,-0.08699496780549507,-0.16134439970338957,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.92298687256933,-0.10230803014729187,-0.21012352516975596,1.0742169102071413,0.0915753514057961,0.18011245208104318,-0.1599921957251261,-0.19090969679723033,0.11757888275699613,6
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,-0.1738261383659139,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,0.24513572627541536,-0.03421924013733158,-0.21012352516975596,-1.3448869043108207,-0.07174404589081695,-0.5202174135324434,-0.1892917392676025,-0.7356800159566954,-0.8801034968545606,3
-0.3987279239700535,1.149422261661865,-0.39185944074035917,-0.34168983066868286,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,-0.07119480866174481,1.1913789800419536,-0.21012352516975596,0.6347078937866892,-1.0232570562271806,-0.38890556372991464,-0.42024539124117277,0.1332286431026514,0.16248062431003008,6
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2546797994506217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.8678136611164281,-0.519097177616138,-0.8995627574064153,-0.27561551942962365,-0.34072153456608323,-0.4424864650419371,6
0.6764694086269236,0.17560263270244103,-0.3156433225066432,-0.04603920849987677,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.629251375841967,0.27218031490748973,-0.21012352516975596,-0.6701070515142028,0.20518884517723893,-0.35972515266268607,-0.13984875953967357,-0.9345211824499001,-0.6434558814275686,3
-0.3987279239700535,0.17560263270244103,-0.5987317616604455,-0.3202994622837766,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,-0.0034096940323533483,1.259467770051914,-0.21012352516975596,0.19447718768407773,-0.6185089846661758,-0.27218391946100023,-0.34197898555333267,-0.21814821275520357,-0.1827947260881393,4
-0.3987279239700535,0.5002091756889157,1.2304550759487392,-0.156371018340759,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.8955650154707753,0.8777967961497357,0.6466686599622713,-0.21012352516975596,0.9659634578868228,0.17678547173442868,0.938803139828987,-0.15156857695666415,0.8986309415216999,0.7569826184853367,7
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.22570864588189987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.2745501525499192,-1.089595485291716,-0.21012352516975596,0.5863546850836,-1.3285933207380467,-0.695299879935815,-0.24789082635255533,-0.15005192286027044,0.022795600094284607,6
-1.4739252565670307,-0.47361045327050827,-0.7729400319089393,-0.24099092938940062,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.5052472519074102,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,0.9565814920190585,-0.9380469358985479,-1.1475962514778584,-0.2808528128378413,-0.3544769851248597,-0.17656916715107518,6
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.06788828681628781,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.9537310965934065,0.3756090858345041,-0.37431535819630035,-0.10329757897043428,-0.5451465968306725,-0.633337122759547,3
-1.4739252565670307,0.5002091756889157,-0.6640598630036307,-0.31561579245683324,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3844875736851528,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.44201674865649154,0.43241583272022555,-0.695299879935815,-0.3923742004463921,-0.3298261281828939,-0.04786219211344339,7
-0.3987279239700535,0.5002091756889157,-0.13054703536761852,-0.25103426262655754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.20100875812613886,2.4348536604430913,-0.41808597479714327,-0.30487843854267194,-0.31348301860810995,-0.5981537730942655,4
-0.3987279239700535,0.17560263270244103,0.9473666367949368,-0.1707117393572763,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.19515888178168259,1.6008380188632447,-0.2725300051721926,-0.21012352516975596,1.18247036252746,-0.7037191049948083,0.10716142441297168,-0.20394151103884073,-0.41835130504630696,0.5926407267549338,6
-1.4739252565670307,-1.4474300822299322,-1.5351012142460996,-0.18819100201040512,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.3505649994632116,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,1.1146315324067337,-0.5048954908946319,-1.6436632396207447,-0.1657788555747652,-0.523219591484504,-1.4219385423728452,6
-0.3987279239700535,0.5002091756889157,1.099798873262369,0.137082624682419,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.5718192135154165,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.001064352871771928,1.3058195660887095,2.0622489659172882,-0.19053696986815777,0.9571937508313423,1.1557987339954658,4
0.6764694086269236,0.17560263270244103,0.1198773531145913,-0.27177278005616756,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4849821095151003,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.5387595293655532,0.38270992919525715,-0.12628186412485717,-0.32663334962296064,-0.5177718882929093,-0.46099213861459065,3
0.6764694086269236,-0.47361045327050827,-0.28297927183505056,-0.21655858987977855,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,-0.36493030538910787,-2.04283854543116,-0.21012352516975596,0.7797675198959058,-1.0374587429485855,0.2092928631482718,-0.2808528128378413,0.6807228138579138,0.9043858680686574,6
-0.3987279239700535,-0.47361045327050827,-0.29386728872558143,0.22884875361134532,-0.9154058262175041,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.142640534047701,-1.0365898360853425,1.3296975603456789,0.4083578949274103,-0.21012352516975596,-0.20678227558326012,-0.05754235916931092,2.266511843387889,0.052429494957827824,1.2254931330173788,0.787621945576557,4
-0.3987279239700535,-0.47361045327050827,0.19500466965925425,0.28304895341282904,0.01053914135112582,-0.0871706143261123,3.6090736822456986,2.4442373973333,-0.5588228206922458,-0.35912804125847875,1.0766331323959506,-2.1449717304461005,-0.21012352516975596,-2.063689827717725,-0.369979467041031,-0.009560219855942758,0.11080883546621206,-0.7561089029251753,-0.35638453596841313,3
0.6764694086269236,0.5002091756889157,0.7840463834369739,0.05243857100580345,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,2.1431189358983764,-0.47679637520207346,-0.21012352516975596,1.4401135790497974,-0.3912819971231891,1.566181977774402,0.023972313292197615,-0.2753490962669474,0.36981310278988233,6
1.7516667412239006,1.4740288046483396,2.406360900126072,-0.19526479200676802,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.1756176046267033,0.92298687256933,-1.4981282253514778,-0.21012352516975596,0.6051186168191287,-0.6256098280269288,-0.09710145305762859,-0.32113968520874636,1.6885479043029241,2.883960186806883,6
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.2683203842558949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.30778246777930685,1.376827999695937,-0.2430035083937716,-0.3194549614550539,-0.32710227658709656,-0.13105567050425077,4
-0.3987279239700535,0.17560263270244103,-0.17409910292974196,-0.10009455253351689,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.6000667890441668,1.1140967953492862,0.01962019121128585,-0.07553626146393788,0.02427457927075839,0.007869697699889044,7
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.18642859016830787,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.4283046446959247,1.22771028912083,-0.02415042538955706,-0.19405291509325492,-0.15005192286027044,-0.054820763152718,7
-1.4739252565670307,-1.4474300822299322,-0.7729400319089393,-0.13633263712239307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5052472519074102,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,0.46005899070991213,0.16258378501292264,-0.43267618033075755,-0.10395681870014,0.490053202152101,-0.3844464701056408,7
0.6764694086269236,1.7986353476348143,2.88543364330943,0.7909857033564441,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,1.9933722114176744,1.3906796961820305,3.38584603743722,-0.5789295602170139,-0.21012352516975596,0.986170768986619,-0.014937299004994627,1.8433958829130739,1.3396316916376725,7.776356220909946,5.352961150349348,6
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.3816567147968357,-0.7250216350769665,-1.5561220064190588,-0.24789082635255533,-0.7416724894674495,-1.4473639672608463,6
-1.4739252565670307,-1.4474300822299322,-1.1322445892964579,-0.2671856807411199,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,-0.43271542001849933,-1.4640838303464976,-0.21012352516975596,0.8865775928519055,-1.2717865738523253,-0.8266117297383437,-0.3196747080316225,-0.31348301860810995,-0.37792302529806543,6
0.6764694086269236,-0.47361045327050827,0.3158616571441468,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,0.6970364904713585,-1.7704833853913189,-0.21012352516975596,0.8504931087451668,-1.0161562128664274,0.1655222465474289,-0.3009962490232938,0.8986309415216999,0.9961011156962202,6
