bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.18654930330817754,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.7826906419273238,0.27619727878446637,-1.1330060459442441,-0.17116264670069525,-0.8105859348411218,-0.9842037098016022,3
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.18877042508177955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.2171114672699823,-0.6895174182734032,-1.2059570736123157,-0.2007551856785964,-0.5860043707676323,-0.6520768718151799,4
0.6764694086269236,0.5002091756889157,0.457405876721048,0.8567743645854166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.6239189118575404,3.428971730943771,1.1357709145327801,0.7673383573942522,0.013379172887569088,0.1470617117290118,3
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.15600887892114998,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,0.3129208409048068,0.06791394487760885,-0.21012352516975596,0.7581168294318421,0.44661751944173156,0.03421039674490015,-0.15101921051524272,-0.19880886642504256,-0.10280171363907975,4
-0.3987279239700535,-1.4474300822299322,-0.5116276265361986,-0.15950955997737054,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.3593206979535468,-0.5901056112232645,-1.3372689234148445,-0.14717364542529268,-0.9808266595784547,-0.9325243203207941,3
1.7516667412239006,-1.4474300822299322,-0.5225156434267295,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.1962188297909098,0.12707956820935937,-0.5639880301332862,-0.18471368558909057,-0.7629185319146686,-0.5603120741685523,3
0.6764694086269236,0.17560263270244103,0.381189758487332,-0.18389361423104472,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-0.8620765069621898,0.5318276397703642,0.12175162994658598,-0.19408953952268304,-0.5722489202088559,-0.24881905344759717,3
-0.3987279239700535,-1.4474300822299322,-0.7620520150184085,-0.18184149085326026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.33307796995694794,0.1909871584558338,-0.9725137850744868,-0.1892917392676025,-0.6675837260617623,-0.4797672287299508,3
0.6764694086269236,0.17560263270244103,0.39207777537786287,-0.16921489642289234,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.7858393000955401,-0.9380469358985479,0.18011245208104318,-0.17790154171546482,-0.5722489202088559,-0.5520627985020299,3
-0.3987279239700535,-1.7720366252164068,-1.0560284710627417,-0.2691170909790347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.8901860412625999,-1.080063803112902,-0.549397824599672,-0.26510430818376024,-0.34548282715553696,-0.20954623383759952,4
0.6764694086269236,0.8248157186753904,0.9473666367949368,-0.2246222276230728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4027556640042562,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.275568331522944,-0.12144994941578535,1.3910995113710305,-0.25510583894989014,0.163191010656422,0.6082422740969063,4
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.22759177086386678,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.9746237340724279,-1.080063803112902,-1.1913668680787013,-0.2656902990546097,-0.4769141143559495,-0.5120909293923119,4
0.6764694086269236,-0.14900391028403362,-0.4680755589740752,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.401864025896632,-0.9238452491770419,-0.8412019352719581,-0.20394151103884073,-0.6675837260617623,-0.4429731229026408,4
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,1.2293801918662817,-0.9806519960628642,-0.7390704965366579,-0.19368667079897398,-0.6539644680827756,-0.551145174457567,4
-0.3987279239700535,0.17560263270244103,-0.3700834069592975,-0.20417342172914998,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,0.47108610837338694,0.23813591990250957,-0.21012352516975596,-1.8919276833694831,-1.1723747668022875,-0.35972515266268607,-0.2112663969244598,-0.9734722602698019,-0.9745536292522358,3
-0.3987279239700535,0.5002091756889157,-0.21765117049186541,-0.1754919796961154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.11062710702610243,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.8382607474517505,0.16968462837367568,-0.25759371392738595,-0.17775504399775244,-0.6268621447045922,-0.5602380014451966,3
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.062287197126334924,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,0.9313223531443517,0.07737366468429006,-1.11841584041063,-0.19006085228559252,0.026998430866555713,-0.5878953027454219,4
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.24876485559700764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.15893097831500538,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.3391133868537506,0.6170377600989967,0.36978512401802915,-0.2760550125827608,-0.7439877633238773,-0.6462846150626032,3
0.6764694086269236,0.5002091756889157,0.42474182604945543,0.43934832691608317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8231092085374209,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.5069688200486826,1.5898533005175184,0.6615892346903152,0.7521392191815925,0.25335049847731345,0.6841361820402881,4
0.6764694086269236,0.8248157186753904,0.5989500962979493,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,1.4652677896044617,0.17004712989254928,-0.21012352516975596,1.3167046434046445,0.8868698078062996,-0.27218391946100023,0.1366656826424475,-0.10919414892331056,-0.2109906759553113,4
0.6764694086269236,-0.47361045327050827,0.381189758487332,-0.23239615383067982,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,1.6008380188632447,-0.612973955221994,-0.21012352516975596,-0.022751406638718656,-0.5972064545840176,0.09257121887935736,-0.2659100456311783,-0.37613160531144846,-0.005086297841914764,3
-0.3987279239700535,-0.47361045327050827,0.5445100118452949,0.6104471313673594,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.48109531626295865,2.030143744849391,0.5104910799423508,-0.21012352516975596,1.469702856017358,0.5673318565739274,0.6907696457575438,1.2234223770623256,0.08147546278250223,-0.02068519031077143,4
-1.4739252565670307,-1.4474300822299322,-1.4697731129029146,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2781091925298573,-0.6586658021164709,-0.7151071402369344,4.73163049703273,-1.2763263845079351,-0.6114081413054228,-0.3451349471290717,-0.20394151103884073,-0.9945821101372312,-0.8630309654097752,3
-0.3987279239700535,-0.798216996256983,-0.3700834069592975,-0.19601321347396,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.3423352671793107,-0.7151071402369344,-0.21012352516975596,1.1622630514276637,-0.8244334421270042,-0.49103700246521476,-0.19295418221041208,-0.2862445026501367,-0.1859116091490589,4
1.7516667412239006,0.5002091756889157,0.1743174375672456,-0.18261405494842617,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,1.8267884009612163,-0.17039682015725216,-0.21012352516975596,1.5555839281914534,-1.1226688632772182,0.18011245208104318,-0.19632362971779685,-0.19363354839302765,-0.29558983382329806,4
0.6764694086269236,-0.47361045327050827,-0.17409910292974196,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.15893097831500538,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.5639823049373769,-1.094265489834307,-0.09710145305762859,-0.3357894569799845,0.8986309415216999,0.7782485336140941,4
0.6764694086269236,-0.47361045327050827,-0.06521893402443334,-0.1950233657270287,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,0.6744414522615613,0.27218031490748973,-0.21012352516975596,0.9977178039008103,0.6170377600989967,-0.3013643305282288,-0.20394151103884073,-0.022030897857796144,-0.16635414474089671,4
0.6764694086269236,-0.798216996256983,-0.21765117049186541,-0.08949593885295949,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,0.6970364904713585,-0.5448851652120338,-0.21012352516975596,1.5281597202703197,-1.1865764535236927,-0.1554622751920858,-0.05011890744083959,-0.23176747073419018,-0.38749382555791456,4
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,0.2455313095413343,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-0.9399820935075367,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.1846354315738867,1.8667861915855744,-0.6077586467341292,7.36555893873051,-0.9236257760667108,-1.0038864814124346,4
1.7516667412239006,1.4740288046483396,2.0797203934101463,-0.04876732546093141,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7385774337818407,2.9339452732412767,0.6807130549672514,-0.21012352516975596,-1.4206643209350436,1.085693421906375,0.8658521121609155,0.03166344347209767,0.2966597388504909,0.04268136158009921,3
-0.3987279239700535,-0.14900391028403362,-0.9253722683763714,-0.08703339079961814,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.022255253093409,0.6170377600989967,-0.47644679693160047,-0.038142719017852364,-0.1772904388182437,-0.42684950236435926,4
0.6764694086269236,0.5002091756889157,0.936478619904406,0.3357281676519549,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3906796961820305,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.4682594766530905,1.2064077590386717,1.4932309501063306,0.7801935321235137,0.13595249469844872,0.7627407619623409,7
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,0.5614662612125756,0.101958339882589,-0.21012352516975596,-0.2731777263397187,-1.1084671765558132,-1.11841584041063,-0.18416431914766915,-0.4496755983979762,-0.5445460017678396,3
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.15883356639410035,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.8101148498484575,0.40401245927741525,-0.6077586467341292,-0.1722980040129662,-0.7765377898936553,-0.6073709177817516,3
0.6764694086269236,0.17560263270244103,-0.06521893402443334,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5293991875518617,0.8552017579399386,-0.3406187951821529,-0.21012352516975596,-0.0812082708916804,0.30460065222727667,0.10716142441297168,-0.1599921957251261,-0.11845524434902147,0.02607616577058653,3
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,0.17839066114582153,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-1.5570636708586552,1.0004833015778434,0.09257121887935736,0.8424916865807042,-0.5478704484264698,-0.6727604089594525,3
1.7516667412239006,1.7986353476348143,0.7078302652032579,0.6613397911364141,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,2.052738783059188,0.6126242649572912,-0.21012352516975596,-0.7314506744956996,1.5472482403532022,1.7412644441777736,0.9229921824636581,0.006569543898075774,0.057809681778166463,3
1.7516667412239006,0.5002091756889157,0.8275984509990973,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.20334805635176673,2.097928859478782,-1.9747497554212,-0.21012352516975596,0.15622763453086094,-0.5475005510589482,0.3114243018835719,-0.28451525578065084,0.5418063824722502,0.19453663224196618,3
0.6764694086269236,3.0970615195807127,1.9381761738332453,0.0033566083347939145,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,2.844103888787648,1.3906796961820305,1.4200777131848674,1.1232901900319934,-0.21012352516975596,-0.00037902649249556665,0.3756090858345041,2.572906159593789,0.07403790832040417,3.1564042907621443,2.358675582496925,7
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,0.6747630922899218,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.9399820935075367,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.0857639451213326,6.3758217256421466,-1.6874338562215876,0.2024797823247351,-1.0489229494733878,-1.937484225948626,4
0.6764694086269236,0.17560263270244103,0.2831976064725542,-0.23797310089265877,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.6661216268484863,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.30132362394296053,-0.369979467041031,-0.6515292633349721,-0.27535914842362696,-0.640345210103789,-0.10115071542664483,3
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,1.5104578660240562,-1.6002614103664183,-0.21012352516975596,0.7537866913389883,-1.0161562128664274,-1.1621864570114728,-0.32113968520874636,0.36747988034122137,0.2071772473191601,4
-0.3987279239700535,0.5002091756889157,1.4373273968688256,-0.06433932050411938,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9461742160044144,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.007559560011001294,1.2916178793673043,1.8433958829130739,-0.15138545480952367,0.748819103752847,0.6133866819080814,3
-0.3987279239700535,0.17560263270244103,-0.18498711982027283,-0.16216524905450336,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.14685501049277963,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,1.2264934331376953,-0.014937299004994627,0.6178186180894722,-0.16035844001940708,-0.024754749453593468,-0.11197033348566854,4
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.09710086666474896,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.620274100143963,1.0359875183814067,0.47191656275332927,-0.11432153222829101,-0.17571060489268125,0.153720785541562,4
1.7516667412239006,-1.4474300822299322,0.2831976064725542,-0.25052726743910486,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,0.5388712230027783,-1.8045277803962991,-0.21012352516975596,0.21251942973744706,-1.214979826966604,0.1655222465474289,-0.2856139886634937,0.3742895093307147,0.1287594717812331,3
-0.3987279239700535,0.5002091756889157,0.9147025861233442,-0.26955165828256555,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.366527760537579,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.2096690343117951,0.07027282132363796,1.3619191003038018,-0.3232639021155759,0.8945451641280039,0.6848276758115412,6
0.6764694086269236,0.17560263270244103,0.4029657922683937,-0.07597606718755598,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.7989572728929695,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.5416099247912051,1.092794265267128,0.8950325232281441,-0.02960922696110611,0.46826238938572246,0.44748866281693445,7
0.6764694086269236,-0.14900391028403362,-0.45718754208354434,-0.2162447357161174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1331975786631485,1.1715322928770988,-0.8853291152618352,-0.21012352516975596,-0.1656459637015083,-1.094265489834307,-1.2789081012803871,-0.23873471899553145,-0.23993902552158217,-0.664344080564272,3
-0.3987279239700535,0.8248157186753904,0.7840463834369739,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.46901934844073295,2.5046395472551306,-0.47679637520207346,-0.21012352516975596,0.1887036702269565,0.08447450804504308,1.1868366339004301,-0.11860659047137818,1.0212042633325795,0.3627488439417686,3
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.19089497634348582,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.0973109800354726,-0.8457359722091623,0.36978512401802915,-0.17922002117487626,-0.31348301860810995,-0.12810114369244574,4
-1.4739252565670307,-0.47361045327050827,-0.7511639981278776,-0.2642885653842477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.2056533855965028,0.6970364904713585,-1.8726165704062594,-0.21012352516975596,0.7797675198959058,-0.7818283819626879,-1.3080885123476158,-0.3152797765002511,-0.21814821275520357,-0.14075171808693554,4
0.6764694086269236,-0.14900391028403362,0.2614215726914925,-0.18606645074869885,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.20334805635176673,0.92298687256933,-1.9747497554212,-0.21012352516975596,-0.030689993142215516,-0.3912819971231891,-0.35972515266268607,-0.32113968520874636,0.34451781138864995,0.05638852798561039,3
-0.3987279239700535,0.17560263270244103,0.2069814882388382,0.4105461717431789,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.05843644248505789,0.5388712230027783,0.30622470991246986,-0.21012352516975596,-1.551290153401534,0.8513655910027363,0.47191656275332927,1.0561586078642133,-0.40881782446101633,-0.36690865672661005,3
0.6764694086269236,-0.47361045327050827,0.60983811318848,-0.16639020894994197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,1.9171685538004049,-0.17039682015725216,-0.21012352516975596,0.15767101389512844,0.6312394468204019,0.12175162994658598,-0.17922002117487626,0.29938359044628826,0.03838106323868418,3
-0.3987279239700535,-0.14900391028403362,-0.43541150830248265,-0.15982341414103168,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.628051159147598,1.4478364333030636,0.1363418354802003,-0.15413228701663084,-0.640345210103789,-1.1517345274226163,3
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9641340291519881,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.549584874597585,-0.9025427190948837,-1.1330060459442441,-0.17097952455355475,-0.7901570478726418,-0.8834699071817655,3
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.012437900440891,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.32586107313561047,-0.30607187679455655,-1.074645223809787,-0.26070937665238875,-0.6812029840407489,-0.5885995683728423,3
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.32034774753972445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,0.19994564985582106,0.6807130549672514,-0.21012352516975596,0.7689421746638739,-1.0871646464736548,-0.6369390578013578,-0.4105765418721556,-0.23721517392578484,0.017111387049074223,4
-0.3987279239700535,-1.4474300822299322,-0.3047553056161123,-0.26803067272020764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,0.7874166433105471,-1.4300394353415176,-0.21012352516975596,0.9204970079123198,-1.1794756101629396,-1.0892354293434012,-0.32095656306160586,0.043341540441339664,-0.014136881948874302,4
-0.3987279239700535,-0.47361045327050827,0.6751662145316653,0.07578449225659845,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,2.030143744849391,-0.13635242515227203,-0.21012352516975596,-0.5654620476045786,0.8300630609205781,-0.5348076190660577,0.1544651553445019,-0.43333248882319225,-0.28745765642823873,3
-0.3987279239700535,-0.47361045327050827,-1.1540206230775194,-0.1952406493787941,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.2712381934300903,-0.7108199483554605,-1.4102199510829159,-0.2526153777487796,-0.4905333723349361,-0.6222232009518049,4
1.7516667412239006,1.7986353476348143,0.9473666367949368,-0.29393571253623973,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4027556640042562,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.23272674083724326,-0.5972064545840176,-0.5931684412005149,-0.39266719588181687,0.21494419097657116,0.11210618749974584,3
-1.4739252565670307,-0.47361045327050827,-0.326531339397174,5.061792449317544,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.0410555481318207,1.5046431801888858,0.10716142441297168,2.153206766953386,-0.013859343070404167,-0.2691388698353614,3
3.9020614064178547,1.4740288046483396,2.4608009845787264,-0.1590025647899179,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9197169511152268,3.38584603743722,0.5104910799423508,-0.21012352516975596,-0.2890548993466612,-0.8812401890127256,-0.1408720696584715,-0.13981213511024548,-0.3298261281828939,0.04540702038762059,3
1.7516667412239006,3.7462746055536624,2.047056342738554,1.9068338256837387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.6224284140490552,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.2994204543362664,1.4407355899424115,0.36978512401802915,1.8934663134493328,1.7430249362188708,0.8928278617601287,7
-1.4739252565670307,0.17560263270244103,-0.7511639981278776,-0.3352196063716683,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.5456906110674851,1.2935121650568941,-0.21012352516975596,0.8324508666917976,0.659642820263313,-0.7390704965366579,-0.41749855903406563,-0.20452895477621694,-0.48184077724713315,4
-1.4739252565670307,-0.47361045327050827,-0.4789635758646061,-0.290121177316358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,0.9907719871987215,-1.566217015361438,-0.21012352516975596,0.8584316952486637,-0.7463241651591246,-0.695299879935815,-0.31674475367737487,-0.06561252339055335,0.020732395707605544,4
0.6764694086269236,0.17560263270244103,0.13076537000512217,-0.19210210774218256,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.497058077337326,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.4473668391740693,0.8868698078062996,-0.35972515266268607,-0.2057727325102455,-0.5451465968306725,-0.6103293039557349,3
-1.4739252565670307,-0.47361045327050827,-0.9035962345953097,-0.1950233657270287,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.9637983888404472,0.19808800181648592,-0.4472663858643719,-0.15742848566515943,-0.19635739998882495,-0.3325270300305747,4
-0.3987279239700535,-0.47361045327050827,0.5771740625168875,2.464214677717972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,2.097928859478782,0.34026910491745,-0.21012352516975596,-2.176273418130846,2.0514081189642446,0.2238830686818861,4.733214698015574,-0.44150404361058426,-0.7956443525523029,3
0.6764694086269236,0.5002091756889157,1.1324629239339614,-0.019482317728548446,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6080471169820938,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.20389551685472512,1.1282984820706914,0.8658521121609155,-0.10120998649303282,0.517564103269654,0.341590976315871,3
1.7516667412239006,0.5002091756889157,0.5989500962979493,-0.1422234383480332,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0163246936930326,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.283506918026441,1.7602735411747836,0.04880060227851446,-0.28524774436921274,-0.04109785902837742,-0.13371365256018097,4
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.2710485012169495,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.012437900440891,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.916166869819466,-1.243383200409414,-0.47644679693160047,-0.3255346167401178,-0.05471711700736405,-0.23075924864345088,4
-0.3987279239700535,1.149422261661865,0.6533901807506035,-0.06812971309602715,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.0767045328041613,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-0.6982529491174959,0.12707956820935937,0.9096227287617584,-0.11758110644739152,-0.3341842907361696,0.11494178722420104,3
