bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.14900391028403362,-0.6531718461130999,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2539572568854058,0.9907719871987215,-1.4640838303464976,-0.21012352516975596,0.9082282833159692,-1.1084671765558132,-1.074645223809787,-0.32113968520874636,0.14957175267743536,-0.07470491526977197,4
0.6764694086269236,-0.47361045327050827,0.35941372470627025,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,1.1715322928770988,0.23813591990250957,-0.21012352516975596,1.2560827101052559,0.0986761947664482,-0.19923289179292872,-0.1599921957251261,-0.2944160574375287,-0.22151142263337853,4
-1.4739252565670307,-0.798216996256983,-0.6531718461130999,-0.28939689847713995,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,0.5840612994223727,-1.9407053604162197,4.786400566800213,0.7819325889422813,-0.7747275386019349,-1.4394003621501446,-0.32919705968292734,-0.0839985216621853,0.050771922208860065,4
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.388188285238948,0.9649790847741792,-1.4248101566165303,-0.2771903698950317,-0.9563119952162787,-1.0352160036108513,3
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.27073464705328837,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.9277139047336573,-1.236282357048762,-0.403495769263529,-0.3009962490232938,0.5077582375247837,0.2573536951975257,4
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.09012364718028179,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-1.293861855321597,-0.21012352516975596,-0.549584874597585,-0.6256098280269288,-0.7390704965366579,-0.11347917035144482,-0.6893745388281408,-0.3615320403938223,3
0.6764694086269236,1.7986353476348143,1.4591034306498873,0.823650679005178,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.970326151648866,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4913899097843046,1.5756516137960124,2.3248726655223457,1.3351268868180168,0.3783752867244107,0.19193083151248289,3
0.6764694086269236,-0.47361045327050827,0.5227339780642332,-0.16506236441137553,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,1.781598324541622,0.27218031490748973,-0.21012352516975596,1.4227930266785362,0.4750208928845418,0.48650676828694356,-0.15816097425372133,-0.25083443190477145,-0.25783427865660324,4
0.6764694086269236,1.149422261661865,1.088910856371838,-0.13292852657806828,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.9933722114176744,1.5597432456931908,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.6313977081185593,-0.8386351288484093,1.7704448552450023,-0.124283377032733,0.05423694682452897,0.2895607954794268,6
0.6764694086269236,0.17560263270244103,0.6425021638600726,-0.020568735987375512,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.7364082481220275,0.13600273488756914,-0.21012352516975596,0.016219836196606264,0.27619727878446637,0.7053598512911581,-0.09077202410602561,-0.2784815256021143,0.22582645818328592,3
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.553551123196313,0.92298687256933,-0.06826363514231173,-0.21012352516975596,-0.3850396270706803,0.38270992919525715,-0.009560219855942758,-0.19075671644472633,-0.4769141143559495,-0.14216349423503843,3
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.2667028281816412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1651861734590816,0.361407399113099,0.2968340963499576,-0.3189422194430606,-0.6948222420197355,-0.6109565057403042,3
0.6764694086269236,0.5002091756889157,0.8711505185612207,-0.16192382277476403,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.31591856000394,1.216722369296693,-0.5448851652120338,4.736609594284319,1.5180560647204473,-1.222080670327256,1.3035582781693447,-0.1951516479760978,0.6398650399209539,1.0684429130735356,4
0.6764694086269236,1.149422261661865,-0.29386728872558143,-0.24371904635045527,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.06529473458180364,-0.5546013944197012,-0.4618565913979862,-0.27861872264272747,-0.3815793085030431,-0.20127637871131557,3
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.15991998465292742,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9680208224041298,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.284228607708549,-0.05044151580865881,0.9825737564298299,-0.14838225159641982,0.08147546278250223,0.40851343588498956,4
1.7516667412239006,1.4740288046483396,1.9055121231616525,-0.20762581752942266,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.465440832360121,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8966812484018293,1.4052313731387471,2.864710270266075,-0.22141136387604227,1.1328549402443118,1.2202836917510167,4
-0.3987279239700535,0.17560263270244103,1.2740071435108626,0.47660040187986463,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5695138842706804,1.5782429806534475,1.1913789800419536,-0.21012352516975596,0.3438669518860968,0.39691161591666224,1.1430660172995872,0.32022732293606215,1.661309388344951,0.749468493628722,7
-1.4739252565670307,-0.47361045327050827,-0.9362602852669023,-0.16235839007829483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.409577076263279,-1.0303578995878326,-1.2934983068140016,-0.16065143545483182,-0.8037763058516285,-0.7672960718305593,3
-0.3987279239700535,-1.7720366252164068,-1.426221045340791,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-1.2298053212409543,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.04364404411773994,2.3212401666715476,-1.5123513898182162,-0.08308089392612555,-0.9127303696835215,-1.047016126440149,3
-2.5491225891640075,-1.4474300822299322,-1.6439813831514083,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-2.2602861754321926,-1.4713246776854692,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.06027927010977608,-1.214979826966604,-0.6661194688685864,-0.24789082635255533,-0.6267259521248024,-0.9217107071430822,3
-1.4739252565670307,0.5002091756889157,0.46829389361157886,-0.005527878759614108,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8714130798263239,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.388873611618173,0.06317197796288494,1.5953623888416306,0.030235090724401944,0.163191010656422,1.7285581230970168,6
-1.4739252565670307,-1.4474300822299322,-0.4680755589740752,-0.24144963932090538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.6066563376321699,-0.374663190187133,-0.21012352516975596,1.0042130110399883,-0.6753157315518972,-1.0016941961417154,-0.21320749168414888,-0.2862445026501367,-0.29399872103418767,4
-0.3987279239700535,-0.47361045327050827,-0.4136354745214209,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.8923511103090268,-0.4977946475339799,-0.1554622751920858,-0.24789082635255533,0.05151309522873165,0.1497363532103002,4
-1.4739252565670307,-0.798216996256983,-0.0924389762507605,2.4278558799892265,0.01053914135112582,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,0.2495007369816984,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.1392053449022155,-1.7759464524633677,0.22680110978860896,0.6082052115291772,0.28576433246730165,-0.15649902281721084,3
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.2167275882755961,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.09378984687154197,-1.0215066952817557,-0.21012352516975596,0.9941093554901159,-0.7250216350769665,-0.37431535819630035,-0.24309302609747482,0.09700141687854698,-0.02601321037506865,4
-0.3987279239700535,1.4740288046483396,0.3703017415968011,-0.31829562416193996,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.06232323573719948,0.6518464140517641,1.1913789800419536,-0.21012352516975596,0.555322028751772,-0.9025427190948837,-0.213823097326543,-0.36179280187393237,1.2799701649333255,0.7380408597068102,6
1.7516667412239006,2.4478484336077635,-0.7402759812373467,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0728177395520198,0.47108610837338694,-0.5789295602170139,-0.21012352516975596,-0.7509362959133363,-0.5546013944197012,-1.11841584041063,-0.14417044221218886,-0.7492992739356821,-0.4956617506161533,3
-0.3987279239700535,-0.798216996256983,-0.6749478798941616,-0.08932694045714194,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.3419637822794026,-0.5688030811411064,-0.7536607020702722,-0.049862536434842925,-0.43333248882319225,-0.4623621633615236,4
-1.4739252565670307,-1.4474300822299322,-1.4588850960123836,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2660332247076316,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.39009145484564217,-0.8599376589305674,-1.4685807732173732,-0.21284124738986793,-1.1579451095951758,-0.9015203140570828,3
-2.5491225891640075,-1.7720366252164068,-1.818189653399902,-0.15622616257291538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-3.1110178528021657,-1.664540162841081,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.3778227302493428,-1.0161562128664274,-1.1621864570114728,-0.15134883038009558,-0.5858681781878425,-1.3187796695456993,3
1.7516667412239006,0.8248157186753904,0.849374484780159,-0.23724882205344072,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2940719536042247,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0605048062465745,0.794558844116914,1.6974938275769307,-0.2317028285453371,0.5744926016218181,0.6328864139378839,4
-0.3987279239700535,0.17560263270244103,-0.7402759812373467,-0.19644778077749084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.13028316927687777,0.21228968853799196,-0.27218391946100023,-0.16951454737643093,-0.31348301860810995,-0.2814057021943647,3
1.7516667412239006,2.4478484336077635,2.591457187265097,6.137974233883663,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,1.8616424412488342,1.8945735155906078,0.8509350299921522,-0.21012352516975596,-0.4391663532308396,1.092794265267128,0.9971639619634441,3.7600669836816483,0.7990741656953076,1.1464739118736111,3
3.9020614064178547,-0.798216996256983,0.6425021638600726,-0.09311733304904972,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6419696912040348,0.1321605352264296,-0.7831959302468948,-0.21012352516975596,1.0973109800354726,-0.8386351288484093,0.06339080781212876,-0.1380175380682688,0.09509472076148885,0.4800926361803446,4
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.6282490499503429,0.4608192061631367,-0.5785782356669006,-0.09469083805483182,-0.9535881436204814,-0.4783513565518663,3
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.164144944548366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.37565766120291594,-1.1652739234415346,-1.1475962514778584,-0.1633616432325109,-0.6131066941458158,-0.697285236266454,3
-1.4739252565670307,-0.798216996256983,0.2831976064725542,-0.0416935354645685,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,1.7364082481220275,-0.5789295602170139,-0.21012352516975596,-0.42112411117747023,-1.1581730800807815,-0.7244802910030437,-0.17097952455355475,0.013379172887569088,-0.28767565166322584,3
0.6764694086269236,0.17560263270244103,0.03277321799034441,-0.10644406369066174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.009724629057376897,0.936575711331369,0.3406047129508005,-0.16541261128048423,0.06785620480351559,0.10437821170993848,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.194902652587159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.5055618039872982,-0.04334067244790579,-0.7974313186711152,-0.06498842578864637,-0.9944459175574413,-0.6786363982425149,3
-0.3987279239700535,-0.14900391028403362,0.2723095895820234,0.276771870139606,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.2947920535008994,0.39691161591666224,0.06339080781212876,0.2662062895296213,-0.027478601049390792,0.10125468605467035,3
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.17399513676173142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5777030588407646,0.019185344177443806,-0.374663190187133,-0.21012352516975596,1.4343400615927273,-1.0374587429485855,0.32601450741718624,-0.18562929632479297,-0.29986376062912334,-0.057228449367415224,4
1.7516667412239006,2.4478484336077635,0.8929265523422825,-0.12863113879870786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.19515888178168259,1.487862827814259,-1.1576842753016763,-0.21012352516975596,-0.4312277667273427,-0.654013201469739,-0.9141529629400296,-0.17464196749636432,-0.6212782489332077,-0.14913438770768603,3
0.6764694086269236,0.5002091756889157,0.043661234880875276,-0.2546797994506217,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.40045033475952013,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.3030289027469608,1.362626312974431,0.5594577959550151,-0.2659832944900345,-0.5723851127886458,-0.5722867216950779,3
-0.3987279239700535,1.7986353476348143,1.8619600555995293,-0.10328137942607628,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.4171369610712183,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.05450575265265482,0.8229622175598251,2.383233487656803,-0.06517154793578685,1.0619258446897495,1.2815796739685181,7
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.12863113879870786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6781975946707121,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.5849113057193325,1.0572900484635648,1.0409345785642872,-0.08524173526238318,0.4137853574697759,0.43305544522448836,7
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,0.686930976788785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,0.6518464140517641,-0.30657440017717275,-0.21012352516975596,0.32582470983272743,1.2064077590386717,0.8074912900264583,1.686098794027456,-0.0819556329653373,0.10145486458150275,3
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.1595578452333184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.124049861577381,0.08447450804504308,-1.366449334482073,-0.15640300164117274,-0.7928808994684392,-0.8521480433422147,3
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.19408180323604524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7346906405296991,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.4716423889269351,-0.17115585294085467,-1.176776662545087,-0.20877593572334932,-0.6814753692003286,-0.8068989640337214,3
0.6764694086269236,-1.4474300822299322,-0.566067710988853,-0.17206372652381666,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,0.22254068806561822,-1.089595485291716,-0.21012352516975596,-0.3662756953351516,-1.2291815136880089,-0.6077586467341292,-0.17537445608492622,0.033808059856049025,-0.3921744832562259,3
0.6764694086269236,0.5002091756889157,1.3284472279635169,3.63155902551367,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.8254145377821571,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.484136649660084,1.3200212528101147,1.5224113611735592,4.831771037606578,0.599007265983994,0.3170969604988625,4
-0.3987279239700535,-0.47361045327050827,-0.33741935628770486,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.8777967961497357,-0.5789295602170139,-0.21012352516975596,-0.43555790482019646,-0.796030068684093,-0.6807096744022008,0.30663965961823875,-0.6920983904239382,-0.4987608308990796,3
-1.4739252565670307,0.17560263270244103,-0.8164920994710628,-0.10306409577431087,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.5072307194884154,-0.19245838302301282,-0.8703823463391867,-0.0900395355174637,-0.5041526303139228,-0.6372876996667067,4
-1.4739252565670307,-1.4474300822299322,-0.5116276265361986,0.11728566974379244,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.3648323159708841,-0.7037191049948083,0.1655222465474289,0.572496392836784,-0.7765377898936553,-0.3566806490920091,3
-0.3987279239700535,-0.47361045327050827,0.9255906030138751,6.071388865931551,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,0.44849107016358974,0.8168906349871721,-0.21012352516975596,1.0034913213578802,1.8951895650283845,1.0409345785642872,15.581663690052887,0.026862238286765847,0.23110907286636384,4
-0.3987279239700535,-0.798216996256983,-0.326531339397174,-0.26332286026529034,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.735744449285619,-0.959349465980706,-0.884972551872801,-0.34556817963728603,0.13050479150685407,0.4177357060556171,4
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.32061331644743774,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.08770347803090976,1.5330465536316962,-0.6515292633349721,-0.40072457035599784,-0.37613160531144846,-0.3254166717499051,3
1.7516667412239006,-0.14900391028403362,0.5009579442831714,-0.0810460190620823,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,1.7364082481220275,-0.30657440017717275,-0.21012352516975596,1.5541405488271858,-0.5475005510589482,0.01962019121128585,-0.028144249783982292,-0.422437082440003,-0.24393886944793808,4
0.6764694086269236,0.5002091756889157,0.7622703496559121,-0.19965875029802418,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1974642110264186,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.7646120365710202,0.0915753514057961,-1.2059570736123157,-0.2172361789212394,1.4978782925971115,0.4211147992940236,4
-1.4739252565670307,-1.4474300822299322,-0.38097142384982835,-0.21081264442198208,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.17574961925143207,-1.094265489834307,-1.176776662545087,-0.23873471899553145,-0.3906361150590692,-0.47877627884205765,3
-0.3987279239700535,-0.14900391028403362,0.30497364025361595,-0.21626887834409134,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,1.1489372546673016,-1.5321726203564578,4.741588691535909,-0.12090120340911342,-1.2078789836058508,0.01962019121128585,-0.2424337863677691,0.40833765427818125,0.6016268004383549,3
-0.3987279239700535,-0.798216996256983,-0.5116276265361986,-0.16252738847411238,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,1.3903169909824407,-0.654013201469739,-0.549397824599672,-0.13409872411946258,-0.7356800159566954,-0.3553909088304088,4
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.3226895824531961,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,0.019185344177443806,1.1232901900319934,-0.21012352516975596,-0.09852882326294161,1.525945710271044,-0.7536607020702722,-0.4096609311364532,-0.23372864388316428,-0.36285575425565236,3
-0.3987279239700535,0.5002091756889157,-0.7293879643468159,0.27203991505671477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.4569433806185072,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.3217564711796064,0.9791807714956852,-0.8412019352719581,-0.010784270235065022,-0.40881782446101633,-0.9041508271312326,4
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.026604392980859225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.787282679459859,-0.9309460925377949,0.26765368528272904,-0.1749349629317891,-0.7220607579777087,-0.6680890613432453,3
0.6764694086269236,0.5002091756889157,0.4029657922683937,-0.14907994469263067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7989572728929695,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.8096550596060308,-0.9309460925377949,0.6178186180894722,-0.1462580346895903,-0.6539644680827756,-0.5049508201324036,3
-0.3987279239700535,0.5002091756889157,0.7513823327653812,0.5896120434258536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.6455332390187211,1.220609445760077,1.4932309501063306,0.830149253863436,0.4764339441731144,0.8517731628094709,4
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.2603291743965224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.5051020137448716,1.525945710271044,0.5594577959550151,-0.3083943837677691,-0.3706839021198538,-0.44469471899080926,3
-0.3987279239700535,-0.14900391028403362,1.0018067212475912,0.16359123019779945,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,1.6686231334926362,0.9190238200021125,-0.21012352516975596,1.4422786480962242,-0.0007356122835894997,0.42814594615248636,0.04602021980791111,-0.13507073908338516,-0.1209555409800307,4
2.826864073820878,0.8248157186753904,2.558793136593504,-0.2092433736036763,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.0767045328041613,3.295465884598031,-0.23848561016721245,4.806316955806571,-0.0999722026272091,-0.36287862368027796,2.251921637854274,-0.19976632608403783,2.573799672937055,3.0095462261525734,6
0.6764694086269236,-0.47361045327050827,-0.5769557278793839,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,0.6974948961324534,-1.3143916340166415,-0.6369390578013578,-0.24789082635255533,0.04824447331377485,0.3146114855137315,4
0.6764694086269236,0.5002091756889157,0.5227339780642332,-0.26766853330059864,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9317929189374525,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.492111599466464,1.3271220961708676,1.4932309501063306,-0.28759170785261085,-0.35434079254506984,-0.1445225762767925,3
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.2561283571290578,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9680208224041298,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0439059435574727,0.6099369167382437,0.9825737564298299,-0.2757986415767641,0.4355761702361545,0.45071564001772635,4
-0.3987279239700535,0.5002091756889157,-0.021666866462309895,0.23995436247935537,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2274999919962182,0.3807059555341983,0.30622470991246986,-0.21012352516975596,-2.713932231321744,1.809979444699752,0.09257121887935736,0.3108148445730416,-0.5722489202088559,-0.846489980249583,3
-0.3987279239700535,-0.47361045327050827,-1.045140454172211,0.00248747372773226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.4011786995173554,0.7164495671490344,-0.403495769263529,-0.15742848566515943,-0.7902932404524318,-0.6998084522968172,3
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.18280719597221765,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.23957595981844393,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,-1.3217928344824894,-0.1427524794979435,-1.2789081012803871,-0.24789082635255533,-0.7928808994684392,-0.7389456455755266,3
