bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.47361045327050827,-0.43541150830248265,-0.0005544973969835301,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1452735464853743,1.23931740750649,0.27218031490748973,-0.21012352516975596,0.9342091118728867,2.1437190826535293,-0.27218391946100023,0.08509848600768902,-0.5450104042508827,-0.47568709947889665,10
-0.3987279239700535,0.17560263270244103,0.7078302652032579,-0.10699934413406224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.13708437191529,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.4968651644988102,1.220609445760077,1.1430660172995872,-0.08051718386615886,0.3756514351286134,0.4915623856595737,10
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,-0.11624597064807929,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.12270307484832817,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.18080144702639392,-0.1427524794979435,0.938803139828987,-0.07850284024761361,0.7079613298158871,0.6583741480306198,8
-0.3987279239700535,-0.14900391028403362,0.23964553891043078,-0.04077611560155898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,1.3071025221358816,-0.5448851652120338,-0.21012352516975596,0.34242357252182926,0.0986761947664482,0.2238830686818861,-0.12410025488559251,0.19042952661439524,0.2888710493968882,9
0.6764694086269236,0.17560263270244103,-0.33741935628770486,-0.15938884683750085,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.9407043190120647,0.794558844116914,-0.1554622751920858,-0.14025162826338264,0.15365753007113134,-0.05537506954721902,10
-0.3987279239700535,-1.4474300822299322,-0.8600441670331862,-0.1480659543177254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,1.2986624013512753,0.2903989655058715,-0.6515292633349721,-0.19295418221041208,-0.45512330158957087,-0.4275881329981881,11
0.6764694086269236,0.5002091756889157,1.0018067212475912,-0.22858161861079812,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.463135503115385,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.0576180475180395,0.7022478804276293,1.4786407445727163,-0.2996411451344543,0.5987348808244143,0.45131753906344624,11
-1.4739252565670307,0.5002091756889157,0.696942248312727,0.2813589694546536,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,1.1250084040930644,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.7949593665236231,-1.1510722367201294,-0.1700524807257001,-0.013640975730456471,1.2118738750383922,0.533247889108702,2
0.6764694086269236,0.5002091756889157,1.0235827550286527,-0.04792233348184369,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.907640983293001,0.4258960319537926,0.8849794249971323,-0.21012352516975596,1.0020479419936128,0.7306512538704396,1.5078211556399448,-0.06941998174944593,0.5717687500260208,0.5353848131310084,11
1.7516667412239006,2.123241890621289,1.949064190723776,-0.1661487826702026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.513744703649024,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.3445886415682049,1.4478364333030636,2.3540530765895746,-0.12479611904472633,0.9803464893956196,1.202488047591466,10
0.6764694086269236,0.17560263270244103,0.849374484780159,-0.0012787762362015754,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,2.5046395472551306,-0.47679637520207346,-0.21012352516975596,1.4826932702958167,-0.6114081413054228,-0.37431535819630035,0.21083015223434087,-0.21814821275520357,-0.023359871260222542,11
0.6764694086269236,0.5002091756889157,-0.3700834069592975,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.4146289040382409,-0.15695416621944955,-1.1621864570114728,-0.24789082635255533,-0.5477342558466799,-0.5717472624394562,2
-0.3987279239700535,-0.14900391028403362,-1.0233644203911492,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.555322028751772,-1.0019545261450225,-1.0600550182761725,-0.32113968520874636,0.3266221064042615,-0.09597848711094412,7
-0.3987279239700535,0.17560263270244103,-0.09788298469602592,-0.18751500842713495,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.24346275307058554,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.427844854453498,0.5176259530488581,0.2822438908163433,-0.0566014314496125,-0.25900598669216346,-0.1650476222139805,11
-0.3987279239700535,-1.4474300822299322,-0.6749478798941616,-0.21508588957336852,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.7400745873784215,-1.0445595863093387,0.42814594615248636,-0.27865534707215556,0.6398650399209539,0.3185788722060844,7
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,0.021463579315245045,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-0.8512847202568551,4.756525983290676,-0.44277480164153393,3.0313245027434186,-1.5123513898182162,0.466651791789588,-0.9440546630351908,-0.5844036374934871,2
0.6764694086269236,1.7986353476348143,1.6115356671173193,-0.217500152370762,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.139389701160026,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.1641662210343578,1.7176684810104672,2.4415943097912605,-0.21690655905638653,0.6807228138579138,1.0355408849297063,10
0.6764694086269236,0.17560263270244103,0.7513823327653812,-0.03879642010769632,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.185388243204193,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.1230662724555403,-0.12144994941578535,0.457326357219715,0.026792394358160967,0.9531079734376463,0.7003267541736294,9
-0.3987279239700535,-1.4474300822299322,-0.2350719975167148,-0.19625463975369936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.09130555851054124,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.9850256523649674,0.05607113460213192,-1.4539905676837588,-0.17464196749636432,-0.8310148218096017,-0.8298031744318501,2
0.6764694086269236,-0.47361045327050827,-0.16321108603921108,-0.20248343777097455,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.7950704796408278,1.1489372546673016,-0.4087075851921132,-0.21012352516975596,0.9630766991582879,-0.6966182616340553,-0.19923289179292872,-0.23397354316987903,-0.12281340690229718,0.3076551703160948,11
0.6764694086269236,0.5002091756889157,1.949064190723776,0.8657071369357725,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.513744703649024,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.7981080246918908,1.1993069156779188,0.26765368528272904,1.943824903912964,0.163191010656422,0.0980201840339216,2
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.3860232161925212,-0.7179207917162135,-1.0016941961417154,-0.19295418221041208,-0.7874331962768446,-0.8184291932837645,2
1.7516667412239006,1.7986353476348143,0.7513823327653812,-0.14007474445835297,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.01982828460730064,0.7093487237882814,0.7783108789592297,-0.10970685412035099,0.7188567361990764,0.6197749319753099,10
-0.3987279239700535,0.5002091756889157,0.6860542314221961,-0.22631221158124823,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.1129324362708386,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.61912898352226,0.30460065222727667,1.0701149896315156,-0.25766954900985684,-0.7220607579777087,-0.47537339847485527,2
-0.3987279239700535,0.5002091756889157,0.23964553891043078,0.30079378497367115,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6178177555595834,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.276290021205052,1.8028786013390998,0.7199500568247724,0.1421593470566618,-0.0819556329653373,0.16111872952509804,11
0.6764694086269236,-1.4474300822299322,-0.7838280487994702,-0.04188667648835998,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.458877510785326,-0.34867693695887286,-0.6515292633349721,-0.09102839511202228,-0.5722489202088559,-0.5059888921506949,11
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.22940246796191188,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.2539572568854058,1.0359620636183158,-0.9874623002767756,-0.21012352516975596,-0.10430234072001159,-1.0303578995878326,-1.366449334482073,-0.13435509512545926,-0.7356800159566954,-0.6094344895887445,7
0.6764694086269236,-0.47361045327050827,-0.718499947456285,-0.11605282962428781,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.7151071402369344,4.771463275045445,-1.7894477485062346,-0.007836455644342518,-0.8266117297383437,-0.09040577981174465,-0.8582533377675751,-0.7703784883233245,2
-0.3987279239700535,0.5002091756889157,-0.6205077954415072,-0.21757258025468382,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.5173707383411708,1.2561136625636402,-0.6807096744022008,-0.24789082635255533,-0.7629185319146686,-0.7433474953881145,2
1.7516667412239006,1.7986353476348143,0.6642781976411344,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.1710069461372311,1.058557101828113,-1.7704833853913189,4.729140948406935,-0.006152543949616825,-0.3912819971231891,0.1363418354802003,-0.2881776987234604,0.40833765427818125,0.690572227066887,9
1.7516667412239006,-0.798216996256983,-0.4136354745214209,-0.19089497634348582,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,1.4531039933282561,0.07737366468429006,-0.7682509076038866,-0.2041612576154093,0.021550727674961065,-0.4425908283046014,11
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.2341102804168292,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0969696751964713,-0.3423352671793107,-1.4640838303464976,-0.21012352516975596,0.955138112654791,-0.6824165749126502,-0.5931684412005149,-0.27074447031568694,-0.09557489094432393,-0.4145317593396791,11
0.6764694086269236,0.17560263270244103,0.4029657922683937,0.4583485751315699,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7989572728929695,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.10859611550993105,1.1709035422350076,0.6178186180894722,0.8280616613860345,0.3865468415118027,0.23923619034597066,10
-0.3987279239700535,0.17560263270244103,-0.07610695091496421,-0.10494722075627778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.267614688715037,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.2091728807664854,0.7874580007562619,0.36978512401802915,-0.12494261676243872,0.1768102686354086,-0.0732512657900195,11
-1.4739252565670307,-0.47361045327050827,-0.7729400319089393,-0.25620078501297955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.3037505924291202,-0.7321224784376186,-0.8995627574064153,-0.2960153266210728,-0.7187921360627519,-0.688274817765586,2
-0.3987279239700535,1.149422261661865,-0.09788298469602592,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,0.5840612994223727,0.578579869952311,-0.21012352516975596,-1.5166490486590627,-0.5830047678626125,-0.4618565913979862,-0.1160428804114115,-0.8037763058516285,-0.7371442651260494,2
-1.4739252565670307,-1.4474300822299322,-1.41533302845026,-0.202314439375157,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2177293534187286,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-0.626083980903916,-0.47649211745182174,-0.1846426862593144,-0.09685167939108946,-0.8666972777145467,-0.8909352949963699,2
-0.3987279239700535,-0.14900391028403362,0.14165338689565302,-0.21052293288629484,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5091340451595517,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-2.1293635887920246,-0.6256098280269288,0.8512619066273012,-0.22968848492679186,-0.427476207892228,-0.5833240919227636,2
-0.3987279239700535,-0.14900391028403362,-0.3047553056161123,0.6974330199574467,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.4321749925463005,1.362626312974431,0.44273615168610064,1.4148582696829808,-0.002963936687214865,-0.2721661412777452,11
2.826864073820878,1.149422261661865,1.3502232617445786,0.011903098637566849,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.15504418506286377,3.092110540709857,0.20409152489752944,-0.21012352516975596,-1.889040924640948,0.34010486903094084,0.5010969738205578,0.09491383309441861,-0.3815793085030431,-0.41478876392498054,2
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,-0.2959154080301024,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1331975786631485,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.9197753182301605,-0.6753157315518972,-0.7828411131375008,-0.3205903187673249,-0.13915651647708113,0.01488264380985016,7
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.16134439970338957,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.3787699560683007,-0.9806519960628642,-0.7536607020702722,-0.15911320941885182,-0.7397657933503914,-0.8084806425425819,11
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.24398461525816853,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.014019364448296531,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.100919428446167,-0.12144994941578535,0.17427636986759748,-0.2618813583940878,-0.06833637498635067,-0.2448201608230175,11
0.6764694086269236,-0.14900391028403362,0.19609347134830735,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.37778636694645984,0.43241583272022555,0.9679835508962156,-0.10505555158298285,0.39471839629919464,0.50979221294436,10
0.6764694086269236,-0.14900391028403362,0.44651785983051717,-0.2536658090757164,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.3642224312928429,0.24513572627541536,-1.5321726203564578,-0.21012352516975596,0.690277999311116,-0.4551895873696636,1.3473288947701876,-0.28451525578065084,1.116539069185486,1.345151635064457,9
0.6764694086269236,0.5002091756889157,-0.5116276265361986,-0.2544383731708823,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.6234591216151137,-0.5332988643375431,-0.2225772206467116,-0.29901852983417665,-0.6743933550512555,-0.7806502779403328,2
0.6764694086269236,-0.47361045327050827,-0.250315221163458,-0.17809938351730037,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,1.0359620636183158,-0.5108407702070537,-0.21012352516975596,1.357119265604237,-1.0019545261450225,0.3989655350852577,-0.15336317399864083,-0.7356800159566954,-0.2719184782935853,11
0.6764694086269236,-1.4474300822299322,-0.17409910292974196,-0.2082776684847189,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.15893097831500538,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.9356524912371542,-1.1368705499986234,-0.5639880301332862,-0.23067734452135044,-0.013859343070404167,0.21564365881852018,7
-0.3987279239700535,0.5002091756889157,-0.3700834069592975,-0.2903143183401495,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.05843644248505789,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.080486581209521,1.4762398067459748,-0.11169165859124289,-0.3550172824297347,0.026998430866555713,-0.1490851167066548,10
-0.3987279239700535,-0.798216996256983,-0.718499947456285,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.44486741279628145,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.8219237842023301,-1.0516604296699907,-1.1475962514778584,-0.15339979842806892,-1.0993142039956383,-1.0220959771272344,2
-0.3987279239700535,-0.798216996256983,-0.718499947456285,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.44486741279628145,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.8219237842023301,-1.0516604296699907,-1.1475962514778584,-0.15339979842806892,-0.86071297575858,-1.0220959771272344,2
0.6764694086269236,0.17560263270244103,-0.05433091713390248,-0.03879642010769632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,1.1489372546673016,-0.2725300051721926,-0.21012352516975596,-0.7249554673564702,1.0501892051028117,-0.22841330286015732,0.03777972318658962,-0.5586296622298692,-0.5819680338917532,2
1.7516667412239006,0.5002091756889157,1.3066711941824551,-0.20651525664262166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8012626021377056,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.6138152563076167,3.386366670779455,2.0038881437828313,-0.2024032850028607,0.1494355600976455,0.11856272288019853,2
-0.3987279239700535,-0.47361045327050827,-0.7838280487994702,0.07281494901580446,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-0.6383527055002154,3.2514506469257527,-0.6077586467341292,0.14827562677115377,-0.5177718882929093,-0.5088871503019567,2
-0.3987279239700535,0.5002091756889157,-0.15232306914868024,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,0.6970364904713585,0.27218031490748973,-0.21012352516975596,1.3499023687828995,0.9862816148563374,0.1363418354802003,-0.1160428804114115,-0.29305413163963,-0.18140143127359332,11
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.6970364904713585,-0.3406187951821529,-0.21012352516975596,-0.482467734158967,-0.4551895873696636,-1.4685807732173732,-0.24789082635255533,-0.7710900867020606,-0.6849254992002489,2
-1.4739252565670307,0.17560263270244103,-0.8927082177047788,-0.3347850390681375,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.6715140675755873,-0.9806519960628642,-0.9579235795408725,-0.4200256446646042,-0.15005192286027044,-0.0800972403493101,7
0.6764694086269236,0.17560263270244103,0.3158616571441468,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.42071547715183,1.4426727513946647,-0.4087075851921132,-0.21012352516975596,1.0265853911862115,-1.236282357048762,1.8871664995139168,-0.1437675734884798,0.9776226377998223,0.5764536327732568,11
0.6764694086269236,-0.14900391028403362,-0.3591953900687666,-0.18980855808465877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.92298687256933,0.101958339882589,-0.21012352516975596,-1.7584150921744066,0.12707956820935937,-0.5056272079988291,-0.20229341171457643,-0.8582533377675751,-0.8084032930998455,2
-0.3987279239700535,0.5002091756889157,-0.08699496780549507,-0.1312868278758407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.25553872089281127,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.624442710736955,1.4549372766638164,-0.08251124752401427,-0.13061940332379351,-0.5876114432091528,-0.6795729656056935,2
-1.4739252565670307,-1.4474300822299322,0.16342942067671476,-0.08775766963883617,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5332859808040032,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.278455090251479,-0.9664503093413581,-0.1700524807257001,-0.15087271279753034,-0.31075916701231265,-0.16379575201305896,11
1.7516667412239006,0.5002091756889157,0.8058224172180356,-0.21250262838015752,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2457680823153217,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-2.1539010379846233,-0.5830047678626125,0.9096227287617584,-0.2366837509475581,-0.3951985664820297,-0.45934810160430095,2
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-1.290038488468502,-0.20666006974441795,-1.2059570736123157,-0.18636178491335487,-0.8310148218096017,-1.0456886719038225,2
-0.3987279239700535,-1.4474300822299322,-0.6205077954415072,-0.21786229179037103,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,0.8100116815203443,-1.055551090286736,-0.21012352516975596,0.9854490793044597,-0.7818283819626879,-0.695299879935815,-0.2584386620278468,-0.6159667383214029,-0.5130190985264771,11
-0.3987279239700535,-1.4474300822299322,-0.6205077954415072,-0.21786229179037103,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,0.8100116815203443,-1.055551090286736,-0.21012352516975596,0.9854490793044597,-0.7818283819626879,-0.695299879935815,-0.2584386620278468,-0.34072153456608323,-0.5130190985264771,11
-0.3987279239700535,-1.4474300822299322,-0.718499947456285,-0.09818728492357603,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.2659244662154469,0.5247267964096112,-0.6661194688685864,-0.16702408617532044,-0.1364326648812838,-0.24966661222803455,10
1.7516667412239006,2.4478484336077635,2.341032798782887,0.29425113279273485,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,0.2919088566777276,1.7408827630265769,1.6008380188632447,-0.7491515352419146,4.73163049703273,0.8678136611164281,-0.0007356122835894997,0.9825737564298299,0.5320263983187384,5.883279361830805,5.1824786229922495,9
0.6764694086269236,1.149422261661865,1.3393352448540479,-0.2560800718731099,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.3544517927153532,0.24513572627541536,-2.4173268904859415,-0.21012352516975596,0.7169805175500903,-0.9309460925377949,-0.7974313186711152,-0.33029579256577024,0.7869530260940095,1.7813098886751517,9
0.6764694086269236,0.5002091756889157,0.42474182604945543,1.5075389016228302,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.8231092085374209,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.2074676019624852,1.4407355899424115,0.7345402623583868,1.0300820141114093,0.2585258165093284,0.16944680845476098,10
-0.3987279239700535,1.149422261661865,2.7547774406230596,-0.16192382277476403,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,1.2095401788486444,3.4536311520666114,-0.817240325251875,4.766484177793855,0.1829301527698865,-0.5546013944197012,0.2530634797491147,-0.28451525578065084,1.9200752899456968,2.155138348655917,9
0.6764694086269236,0.5002091756889157,0.4356298429399863,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8351851763596466,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.286393676754976,1.7389710110926255,0.41355574061887207,-0.28030344639641985,-0.16367118083925705,0.05128160476821353,11
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.18814271675445726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.9547146857152473,-0.04334067244790579,-1.4248101566165303,-0.1958841365646597,-0.9045588148961295,-1.1468368645594471,2
3.9020614064178547,2.4478484336077635,0.6642781976411344,-0.10205010539940561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.088780500626387,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.8562666262022368,0.32590318230943477,-0.213823097326543,-0.07077508563828545,0.1554471005695702,0.6058694456025726,10
0.6764694086269236,1.149422261661865,2.2212646129870475,-0.026218110933276268,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.8156438992046673,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.2774715011296382,1.3342229395316207,3.506679313745104,0.07015571880102604,2.0698871277145496,1.5048640263593358,10
0.6764694086269236,0.8248157186753904,-0.4245234914119518,-0.2176932933945535,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.0034096940323533483,-0.8853291152618352,-0.21012352516975596,0.8757522476198737,-0.3912819971231891,-0.2430035083937716,-0.24459462770402673,0.026998430866555713,0.11143986856495713,7
