bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.15347390298388683,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.6253622912218079,0.11287788148795425,-1.0016941961417154,-0.11347917035144482,-0.5858681781878425,-0.7912381844467551,4
-1.4739252565670307,-0.47361045327050827,-0.5769557278793839,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,0.47108610837338694,-1.055551090286736,-0.21012352516975596,-0.11873613436273782,-1.250484043770167,-0.8995627574064153,-0.28451525578065084,-0.31348301860810995,-0.40326844892380864,5
-1.4739252565670307,-1.4474300822299322,-0.8927082177047788,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.916166869819466,-0.7534250085197767,-0.38890556372991464,-0.3182097308544987,-0.2862445026501367,0.019220941160415395,7
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.19444394265565423,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.12270307484832817,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1788982774196486,0.21939053189864408,0.01962019121128585,-0.20298927587371024,-0.5245815172824027,-0.5219852910363044,10
0.6764694086269236,-0.47361045327050827,-0.06521893402443334,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,0.24513572627541536,-0.4087075851921132,-0.21012352516975596,0.12230821947049789,-0.6256098280269288,-0.1700524807257001,-0.32113968520874636,-0.38975086329043507,0.13280867335951918,5
0.6764694086269236,-0.47361045327050827,-0.3156433225066432,-0.07802819056534044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,0.019185344177443806,-0.06826363514231173,-0.21012352516975596,-0.27462110570398623,1.1851052289565136,-0.1700524807257001,-0.03693411284672521,-0.35434079254506984,-0.15039470533537153,11
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.2906040298758367,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8548232468379694,1.3058195660887095,-0.43267618033075755,-0.35043922875122274,-0.17456658722244636,-0.4239435139895861,11
-0.3987279239700535,-0.47361045327050827,-0.9798123528290257,0.034886880468752816,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.317426333086804,0.6951470370668763,1.1576562228332015,1.1915224990304543,-0.40881782446101633,-0.3316933009523938,11
1.7516667412239006,1.4740288046483396,0.5553980287358258,-0.087081676055566,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.9680208224041298,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.10863247881281407,-0.10724826269438023,1.1576562228332015,-0.02854711850769134,2.614657446874015,1.5303865192249833,5
0.6764694086269236,0.5002091756889157,1.1869030083866157,0.4182235274388902,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6684269560932226,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.9399826293299567,1.1211976387100393,2.0038881437828313,0.8365585290133527,1.0075850053535929,0.7611894655190071,11
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.08015274182704671,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.48748319863104583,1.2845170360065514,0.2968340963499576,-0.03594525325216663,-0.12281340690229718,-0.19715150469473613,11
0.6764694086269236,-0.14900391028403362,0.09810131933352959,-0.2342551361846728,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.3844875736851528,0.92298687256933,-1.7364389903863389,-0.21012352516975596,-1.8435744746663938,-0.04334067244790579,-1.3956297455493016,-0.26704540294344925,-0.7901570478726418,-0.8703106007037689,4
0.6764694086269236,-0.47361045327050827,-0.805604082580532,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.15770737719801145,0.2903989655058715,-0.009560219855942758,-0.1599921957251261,-0.32710227658709656,-0.11956555516712447,11
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.18703215586765626,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.7880043691419671,0.19808800181648592,-0.5639880301332862,-0.17354323461352145,-1.0673743201833188,-0.8242777982173178,10
-0.3987279239700535,-1.4474300822299322,-0.6205077954415072,-0.1143869882940863,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,0.47108610837338694,-0.10230803014729187,-0.21012352516975596,-0.5719572547437568,0.8158613741990721,-0.695299879935815,0.12044106040580117,-0.6185543973374104,-0.6692314609740753,10
-0.3987279239700535,-1.4474300822299322,-0.8273801163615937,-0.16626949581007228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.3737544915962219,-0.6753157315518972,-0.9725137850744868,-0.17757192185061196,-1.0625422074523745,-0.8335363710111718,4
0.6764694086269236,0.17560263270244103,-0.010778849571779034,-0.15419818182310485,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5173232197296359,0.9455819107791272,0.101958339882589,-0.21012352516975596,0.7776024508494789,0.22649137525939708,0.2822438908163433,-0.1559635084880356,0.28576433246730165,0.1865610909396807,11
-0.3987279239700535,-1.4474300822299322,-0.6096197785509764,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,0.5388712230027783,-0.44275198019709333,-0.21012352516975596,-1.036725410038967,-0.8386351288484093,-0.7098900854694293,-0.19295418221041208,-0.6267259521248024,-0.7797038973871011,4
1.7516667412239006,0.8248157186753904,1.8837360893805908,-0.13874689991978656,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.4412888967156694,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.3164427439649631,0.14128125493076452,0.18011245208104318,-0.10615428446582571,3.1594277660334797,2.1400162032185595,5
0.6764694086269236,1.7986353476348143,3.5822667243034054,7.438537602839533,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,4.325139876982885,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.2904619154080456,0.9791807714956852,2.616676776194632,-0.10538517144783571,2.791707800600841,1.9408304456462668,11
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.0261698256773284,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6298937233818092,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.2632996069266447,1.7744752278961886,0.6178186180894722,0.04536098007820539,-0.19090969679723033,0.10479965577317583,11
-0.3987279239700535,0.17560263270244103,-0.22853918738239626,-0.3188509046053405,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6758442056683898,-0.8954418757342316,-0.43267618033075755,-0.40559561946993455,0.6262457819419673,0.3028076908375118,7
-0.3987279239700535,0.5002091756889157,-0.021666866462309895,-0.19128125839106877,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.05013925125696931,1.4336347465816583,0.3551949184844148,-0.18240634653512056,0.013379172887569088,-0.0026613433151973787,11
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.16783876662837804,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.1954607768059187,-1.0445595863093387,-0.8120215242047295,-0.16889193207615333,-0.36796005052405645,-0.48397768406563846,7
0.6764694086269236,0.8248157186753904,1.0344707719191837,0.07950245696458441,0.01053914135112582,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.6902735624929378,0.8552017579399386,0.06791394487760885,-0.21012352516975596,1.0236986324576764,-0.20666006974441795,1.5224113611735592,-0.010344777081927875,0.9830703409914169,1.9310600678470502,8
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.19091911897145974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,0.47108610837338694,0.033869549872628704,-0.21012352516975596,1.2005126045808292,-0.661114044830492,-0.27218391946100023,-0.17097952455355475,-0.10919414892331056,-0.29719260210296117,7
0.6764694086269236,1.7986353476348143,2.1668245285343932,7.754033465202913,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.7552640600935385,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.5921645658435529,1.2490128192029881,1.5078211556399448,1.1662882671544965,3.1594277660334797,0.689119181902455,10
0.6764694086269236,0.17560263270244103,1.088910856371838,-0.111538158193162,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.5597432456931908,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.18513158511919642,-0.07174404589081695,0.7199500568247724,-0.07916207997731933,1.7021671622819108,1.4184764648931865,5
-0.3987279239700535,-0.798216996256983,-0.8709321839237171,-0.27684273193069386,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6139309623074418,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.6313977081185593,-0.0007356122835894997,-1.22054727914593,-0.3172941201187963,-0.9685693273973667,-1.024452200548291,4
0.6764694086269236,-0.47361045327050827,0.2940856233630851,-0.07708662807435698,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6781975946707121,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.15049048037667398,-0.10014741933362721,0.36978512401802915,-0.07553626146393788,0.8441539096057533,0.8378533902784675,5
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4098389757030116,0.936575711331369,-1.5561220064190588,-0.2890933094591628,-0.9018349633003322,-0.9981766286652659,10
0.6764694086269236,-0.47361045327050827,-0.2612032380539889,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,0.06232323573719948,-0.6586658021164709,-1.293861855321597,-0.21012352516975596,-0.28255969220748306,0.06317197796288494,0.2530634797491147,-0.2698654840094126,-0.5804204749962478,-0.7090845958657583,4
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.17097730826498958,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,0.5388712230027783,0.17004712989254928,-0.21012352516975596,1.2171114672699823,0.15548294165227053,-0.5785782356669006,-0.19137933174500396,-0.27262524467115007,-0.27151606108421267,7
0.6764694086269236,0.17560263270244103,1.3175592110729861,-0.06706743746517402,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.8133385699599314,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.027766871110746223,-0.014937299004994627,1.7266742386441594,-0.01609481250213887,1.1097294401959925,2.201127172821308,5
-0.3987279239700535,-0.14900391028403362,-0.5225156434267295,-0.11561826232075699,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,0.8552017579399386,-1.0215066952817557,-0.21012352516975596,1.346293920372205,-0.9451477792592,-0.5785782356669006,-0.209801419747336,-0.422437082440003,-0.5755321028387304,7
1.7516667412239006,1.149422261661865,0.6425021638600726,-0.12522702825438306,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,2.210904050527768,0.6466686599622713,-0.21012352516975596,-1.7244956771140436,-0.4480887440089106,-0.1408720696584715,-0.08890417820519274,-0.4632948563769629,-0.611180990731844,4
0.6764694086269236,-0.798216996256983,-0.13054703536761852,-0.2560800718731099,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,0.8634835230235743,-1.0303578995878326,-0.038740630923171364,-0.3028274704946986,0.3266221064042615,0.5358954560704051,7
0.6764694086269236,0.5002091756889157,0.30497364025361595,1.6123661922856554,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6902735624929378,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.3788063193711837,0.4111133026380674,-0.37431535819630035,0.1951182720096879,-0.25900598669216346,-0.40763320945968334,10
-0.3987279239700535,1.149422261661865,0.2723095895820234,-0.1883841430341966,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.5897790266629903,1.6686231334926362,-0.00017484513235143913,-0.21012352516975596,0.2753064320832113,0.2974998088666245,0.5010969738205578,-0.11904608362451534,-0.06561252339055335,0.33574952475278996,11
0.6764694086269236,-0.47361045327050827,0.1743174375672456,-0.12604787760549685,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.545361948626229,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,0.5004736129094532,0.6951470370668763,-0.6515292633349721,-0.1731769903192405,-0.10919414892331056,0.001338061045416894,11
1.7516667412239006,0.17560263270244103,0.10898933622406044,-0.17609554539546377,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.47290614169287454,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.4069522169744768,1.1567018555136024,-0.1554622751920858,-0.15087271279753034,-0.6485167648911809,-0.5707053305675003,10
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.14924894308844822,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4246022704039716,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.5149074065521795,1.3271220961708676,0.47191656275332927,-0.139629012963105,0.272145074488315,0.012222265731376414,11
2.826864073820878,0.5002091756889157,0.8820385354517516,-0.1686354733515179,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.191272088529541,2.188309012317971,0.20409152489752944,-0.21012352516975596,0.2060242225982177,0.7164495671490344,1.08470519516513,-0.10450618514156142,-0.1037464457317159,0.30452331120585213,11
0.6764694086269236,0.5002091756889157,-0.43541150830248265,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.476694216701897,-0.46229043073031567,-0.8266117297383437,-0.2662030410666031,-0.6798410582428502,-0.5976462808604928,4
0.6764694086269236,1.149422261661865,0.09047970751015798,-0.222690817385158,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.45237699639509077,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-2.068741655492636,-0.26346681663024024,-0.41808597479714327,-0.09615581523195564,-0.7956047510642366,-0.7593089463022711,4
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.1820104892490778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.5936658199151319,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.35039852232820917,0.14128125493076452,0.42814594615248636,-0.27308843379908504,-0.29169220584173133,-0.3905759821463308,4
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.26332286026529034,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1694254821298258,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.4679975772133577,-0.5972064545840176,-1.0162844016753296,-0.32113968520874636,-0.16367118083925705,-0.021946709644705686,7
-0.3987279239700535,-1.4474300822299322,-0.8164920994710628,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.1841699997107306,-0.47679637520207346,-0.21012352516975596,1.1622630514276637,-0.6682148881912451,-0.09710145305762859,-0.18233309767626438,-0.35434079254506984,-0.38792334179711774,7
0.6764694086269236,0.8248157186753904,0.25053355580096165,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6298937233818092,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.433654735213451,1.2703153492851462,-0.009560219855942758,-0.28451525578065084,-0.6268621447045922,-0.5351239491101415,10
-0.3987279239700535,-0.47361045327050827,-0.48985159275513696,-0.07983888766338555,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-0.5322643222263237,3.4360725743044234,0.15093204101381458,1.6356303302755404,-0.7084414999987222,-0.36944066220363136,10
-0.3987279239700535,0.17560263270244103,-0.06521893402443334,-0.14743824599040312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.8036196427092281,3.116534623072051,-0.7682509076038866,-0.11311292605716386,-0.531391146271896,-0.44845927990461365,10
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.22394623403980263,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8593371120040981,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.5491250843551583,1.241911975842235,0.749130467892001,-0.2776298630481689,-0.5177718882929093,-0.36159841031663054,10
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.02189658052594193,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2056533855965028,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.7292856054492727,-0.5048954908946319,-0.8120215242047295,-0.1013931086401733,-0.9317973308541029,-0.8442620877058542,4
0.6764694086269236,0.5002091756889157,0.18520545445777647,-0.1194327975406387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.5574379164484546,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.03209700920359999,-0.03623982908715277,0.9825737564298299,-0.09681505496166136,1.4161627447231917,0.8574717819972988,5
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.057362101019652216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.45861561134564466,1.234811132481482,-0.41808597479714327,0.028843362406134315,-0.29986376062912334,-0.28443963570839975,11
0.6764694086269236,0.17560263270244103,0.5227339780642332,-0.12978998494145674,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.9317929189374525,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,1.1983475355344535,-0.22796259982657607,-0.1846426862593144,-0.111245080156331,0.29938359044628826,0.261350136323494,7
-0.3987279239700535,0.5002091756889157,0.1198773531145913,-0.2422946312999931,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5115972208841009,1.234811132481482,0.457326357219715,-0.2605628789346764,-0.43632872557856933,-0.4387283262365359,10
-1.4739252565670307,-1.4474300822299322,-1.0886925217343344,-0.28022269984704473,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.769663864345982,-1.0090553695056745,-0.2867741249946145,-0.32113968520874636,-0.04109785902837742,0.2899383680186025,7
0.6764694086269236,0.5002091756889157,0.03277321799034441,-0.08273600302025773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,0.9003918343595328,0.20409152489752944,-0.21012352516975596,0.9840056999401922,0.6809453503454712,-0.1408720696584715,-0.1160428804114115,0.10871397874047548,-0.10829419763708586,11
2.826864073820878,3.0970615195807127,1.3284472279635169,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.8254145377821571,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.8642052127057337,0.7803571573955089,0.7053598512911581,-0.19072009201529824,-0.0819556329653373,0.46889429946858635,11
-0.3987279239700535,-0.47361045327050827,-0.08699496780549507,-0.05885894395403617,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,1.1489372546673016,-0.20444121516223232,-0.21012352516975596,-1.458913874088209,-1.6481312719704189,-0.5931684412005149,-0.026129906165437037,-0.47146641116435484,-0.2004311983286458,4
-1.4739252565670307,0.17560263270244103,-0.8600441670331862,-0.3325156320385876,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.8071917278170395,-1.1936772968844456,-0.9287431684736439,-0.418780414064049,-0.13915651647708113,-0.18657898692281227,7
-0.3987279239700535,-0.14900391028403362,-1.0124764035006184,-0.3478220581740623,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.193577417774277,0.1321605352264296,0.9871126100120727,-0.21012352516975596,-0.035020131235018,-1.1865764535236927,-1.3518591289484587,-0.39768474271346593,-0.5450104042508827,-0.9876734607638158,5
-0.3987279239700535,-0.47361045327050827,-0.21765117049186541,-0.2203972677276342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0245138682631167,1.4652677896044617,-0.47679637520207346,-0.21012352516975596,0.138907082159651,-0.5688030811411064,-0.08251124752401427,-0.29293887454911277,0.05968465001612362,0.04260381389054413,5
-0.3987279239700535,0.5002091756889157,0.3485257078157394,-0.18418332576673194,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7385774337818407,-0.6586658021164709,1.055201400022033,-0.21012352516975596,1.2712381934300903,1.7034667942889612,1.4494603335054876,-0.16797632134045093,-0.13656885746107367,0.21354019193161203,11
-0.3987279239700535,0.17560263270244103,-0.17409910292974196,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,0.15475557343622673,-0.10230803014729187,-0.21012352516975596,0.5343930279698164,0.7874580007562619,0.07798101334574306,-0.1160428804114115,0.3048312936378829,0.06337603359595964,11
0.6764694086269236,1.4740288046483396,2.471689001469257,-0.19355066542061866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.3061479214264504,2.685399852933508,0.9530682150070926,-0.21012352516975596,-1.3376700074894832,0.4111133026380674,0.7345402623583868,-0.20152429869658642,-0.18546199360563567,-0.1723353470098679,10
0.6764694086269236,0.5002091756889157,-0.18498711982027283,-0.141547444764763,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,0.14685501049277963,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.4925713897088907,0.5176259530488581,0.8804423176945297,-0.1275429512518335,-0.5640773654214639,-0.5486704136685727,10
0.6764694086269236,-0.47361045327050827,0.6860542314221961,-0.08949593885295949,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.43279144497405575,2.233499088737565,0.17004712989254928,-0.21012352516975596,0.006837870328841907,0.43241583272022555,0.9533933453626013,-0.0647686792120778,1.0484427792905526,0.5358461609650045,11
-0.3987279239700535,0.17560263270244103,0.00010916731875182754,-0.2957705522622588,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,0.5388712230027783,1.0892457950270131,-0.21012352516975596,-1.0121879608463682,0.39691161591666224,0.1363418354802003,-0.38431682597221106,-0.7424896449461887,-0.6227022736968095,10
0.6764694086269236,0.5002091756889157,0.13076537000512217,-0.2194315626086768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.2539176410588804,1.7602735411747836,0.7199500568247724,-0.25158989372479296,-0.3902956336095945,-0.08706684463588044,11
-0.3987279239700535,-0.47361045327050827,0.043661234880875276,0.9919006533555299,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,-0.08258837812950937,0.24513572627541536,-0.4087075851921132,-0.21012352516975596,1.4899101671171542,-1.1226688632772182,0.36978512401802915,0.2831634003548295,0.9599176024271396,0.22532855537700347,7
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.048091331877661236,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.41823735244893523,3.1520388398757153,-0.8995627574064153,-0.0720935650976969,-0.5668012170172613,-0.5217602091410058,10
-0.3987279239700535,0.17560263270244103,1.2195670590582084,-0.2729799114548643,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.040476629337484,0.5840612994223727,-1.9407053604162197,-0.21012352516975596,0.5625389255731094,-0.7321224784376186,0.603228412555858,-0.3248021281515559,1.2391123909963655,1.726442169052301,7
0.6764694086269236,0.8248157186753904,-0.06521893402443334,-0.18710458375157804,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.8552017579399386,0.5104910799423508,-0.21012352516975596,1.1146315324067337,-0.07884488925146907,-0.43267618033075755,-0.18182035566427104,-0.05471711700736405,-0.16203986306674967,7
