bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.47361045327050827,0.5009579442831714,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,2.210904050527768,-0.817240325251875,-0.21012352516975596,-0.01553450981738118,-0.40548368384459427,-0.49103700246521476,-0.20394151103884073,-0.04109785902837742,0.11142958315938353,4
-0.3987279239700535,0.8248157186753904,0.1198773531145913,-0.1894947039209976,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.5260310145268272,-0.6185089846661758,0.2968340963499576,-0.15101921051524272,-0.531391146271896,-0.5154774162254284,3
0.6764694086269236,0.17560263270244103,-0.2720912549445197,-0.2266260657449094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.4408716320348398,0.24779390534155524,-0.038740630923171364,-0.2569004359918668,-0.6675837260617623,-0.6845334024177445,3
0.6764694086269236,2.4478484336077635,1.1977910252771466,-0.18003079375521513,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8955650154707753,0.8100116815203443,-1.7364389903863389,-0.21012352516975596,0.9284355944157654,-0.7463241651591246,0.01962019121128585,-0.3182097308544987,0.6398650399209539,1.145676163095633,6
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.1672352009290297,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.18076508372345962,0.2974998088666245,-0.695299879935815,-0.15310680299264415,0.026998430866555713,-0.5166284892515602,4
1.7516667412239006,-0.47361045327050827,-0.3069329089942185,-0.09355190035258054,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.011604170883851385,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.6848027445966105,-0.5475005510589482,-1.0016941961417154,0.10304445642745581,-0.9266220128220879,-0.790624092805867,3
-0.3987279239700535,-0.47361045327050827,-0.44629952519301347,-0.23896294863959008,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,-0.17214117084073768,-0.40548368384459427,0.0050299856776715455,-0.28598023295777464,-0.5725213053684356,0.055036348216185235,4
0.6764694086269236,0.5002091756889157,0.773158366546443,-0.1726431495951911,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2095401788486444,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.3853015265104132,-0.6824165749126502,-0.47644679693160047,-0.16761007704616998,-0.4496755983979762,-0.32826555509944044,3
-0.3987279239700535,0.5002091756889157,0.1198773531145913,-0.2418117787405144,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5115972208841009,1.241911975842235,0.3114243018835719,-0.2497952966828163,-0.4769141143559495,-0.4835638335839544,3
1.7516667412239006,1.7986353476348143,2.286592714330233,0.0682761349567047,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.888099706138022,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.19664225673045335,0.08447450804504308,1.4056897169046447,0.0363147460094658,3.6679708589688405,2.0285798433106796,4
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.32722839651229585,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.6080053755476637,-1.214979826966604,-0.11169165859124289,-0.41075966401929603,0.272145074488315,0.49944348391120386,6
-0.3987279239700535,0.17560263270244103,0.00010916731875182754,-0.31522951040925024,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,0.5388712230027783,1.0892457950270131,-0.21012352516975596,-1.0114662711642601,0.40401245927741525,0.1363418354802003,-0.38431682597221106,-0.6975460936155329,-0.6073373681653698,3
-0.3987279239700535,-0.14900391028403362,0.41385380915892456,0.6334067705705715,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8110332407151951,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.33091290091052106,1.369727156335184,0.749130467892001,1.505869976811798,0.2176680425723685,-0.12123159323784563,3
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.05683096320422565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7023495303151636,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.2690731243837146,1.6324583606818348,0.42814594615248636,0.14794600690630091,-0.10933034150310042,-0.0983052652223203,7
-0.3987279239700535,0.5002091756889157,0.6207261300790109,-0.3070934447820342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.05024726791497374,1.1941273310868958,-1.7364389903863389,-0.21012352516975596,0.5156290962343388,-1.0516604296699907,-0.1700524807257001,-0.3864776673084687,0.8441539096057533,1.0938449020037257,6
0.6764694086269236,0.5002091756889157,-0.032554883352840756,-0.14398585019013044,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.724233777674362,-1.0019545261450225,-0.695299879935815,-0.12029131422507058,-0.4905333723349361,-0.4881746826018565,3
-1.4739252565670307,-0.798216996256983,-0.9798123528290257,-0.3443455197458157,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.2293600761303249,1.1573345850369734,-0.21012352516975596,0.28685346699740255,-0.6114081413054228,-1.1913668680787013,-0.41636320172179464,-0.531391146271896,-0.6710390302459188,4
-0.3987279239700535,0.17560263270244103,-0.7402759812373467,-0.08949593885295949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.3188697124510715,-0.12144994941578535,0.2822438908163433,-0.12893467957010113,-0.4510375241958749,-0.44793455675093563,6
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,1.3073226775368803,0.7448529405919456,-1.11841584041063,-0.09333573416599229,-0.4523994499937736,-0.5044873379119401,7
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.19700306122089134,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.112466463360307,-0.7463241651591246,-1.4394003621501446,-0.21320749168414888,-0.40881782446101633,-0.704187419515335,6
-0.3987279239700535,1.149422261661865,0.03277321799034441,-0.17655425532696853,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.3883743669372944,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-1.1514740694985148,-0.5617022377804544,-0.9579235795408725,-0.0997816337453371,-0.8078620832453245,-0.7447890259213983,3
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.11897408760913393,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.4389835674709335,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.2308599345334321,1.2845170360065514,1.4494603335054876,-0.14431693992990124,0.09237086916569152,0.09965016844995589,3
-0.3987279239700535,-0.14900391028403362,0.19609347134830735,-0.0917894885104833,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,1.8945735155906078,0.5104910799423508,-0.21012352516975596,-0.7624833308275276,0.07027282132363796,0.1363418354802003,-0.09231025014200561,-0.3815793085030431,-0.5798205114288608,3
0.6764694086269236,1.7986353476348143,0.6860542314221961,-0.22657778048896152,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3038425921817142,0.8552017579399386,0.8849794249971323,-0.21012352516975596,-0.006874233631724933,-0.6256098280269288,0.749130467892001,-0.2580724177335659,-0.001602010889316202,0.47658683449811945,4
-0.3987279239700535,-0.47361045327050827,0.043661234880875276,-0.13898832619952592,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.23931740750649,0.27218031490748973,-0.21012352516975596,1.4155761298571987,0.48922257960604787,0.3114243018835719,-0.1380175380682688,-0.305311463820718,-0.24184665465805294,7
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,0.0057225858762395285,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.6544917779468906,-1.0729629597521488,0.41355574061887207,0.08103317434117041,-0.8446340797885884,-0.6635799020016053,3
-0.3987279239700535,0.5002091756889157,-0.08699496780549507,-0.16134439970338957,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.92298687256933,-0.10230803014729187,-0.21012352516975596,1.0742169102071413,0.0915753514057961,0.18011245208104318,-0.1599921957251261,-0.19090969679723033,0.08059250958554931,6
-0.3987279239700535,1.149422261661865,-0.39185944074035917,-0.34168983066868286,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,-0.07119480866174481,1.1913789800419536,-0.21012352516975596,0.6347078937866892,-1.0232570562271806,-0.38890556372991464,-0.42024539124117277,0.1332286431026514,0.18311495920701115,6
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2546797994506217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.8678136611164281,-0.519097177616138,-0.8995627574064153,-0.27561551942962365,-0.34072153456608323,-0.42124683467178636,6
0.6764694086269236,0.17560263270244103,-0.3156433225066432,-0.04603920849987677,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.629251375841967,0.27218031490748973,-0.21012352516975596,-0.6701070515142028,0.20518884517723893,-0.35972515266268607,-0.13984875953967357,-0.9345211824499001,-0.6363887923531382,3
-0.3987279239700535,-0.798216996256983,-0.7620520150184085,-0.18123792515391188,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2056533855965028,0.6744414522615613,-0.00017484513235143913,-0.21012352516975596,-1.5238659454804002,-0.654013201469739,-0.6077586467341292,-0.17815791272146148,-0.8296528960117031,-0.8563710083755284,3
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.22570864588189987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.2745501525499192,-1.089595485291716,-0.21012352516975596,0.5863546850836,-1.3285933207380467,-0.695299879935815,-0.24789082635255533,-0.15005192286027044,0.06833136930503136,6
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.18302447962398308,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.542629877215929,-0.6398115147483339,-0.5931684412005149,-0.1920019470452816,-0.8173955638306152,-0.8211048660157301,3
-1.4739252565670307,-0.47361045327050827,-0.7729400319089393,-0.24099092938940062,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.5052472519074102,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,0.9565814920190585,-0.9380469358985479,-1.1475962514778584,-0.2808528128378413,-0.3544769851248597,-0.2246839106463474,6
0.6764694086269236,-0.47361045327050827,-0.20676315360133454,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3603356380407013,0.24513572627541536,-1.1576842753016763,-0.21012352516975596,0.8302857976453707,-0.5332988643375431,-0.1408720696584715,-0.28451525578065084,0.8713924255637265,0.21445678729671735,6
1.7516667412239006,-0.47361045327050827,0.2614215726914925,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,1.9623586302199991,-0.5108407702070537,-0.21012352516975596,-0.6996963284817633,-0.9025427190948837,-0.8412019352719581,-0.20134117654944594,-0.6131066941458158,-0.6140946889535586,3
-1.4739252565670307,0.5002091756889157,-0.6640598630036307,-0.31561579245683324,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3844875736851528,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.44201674865649154,0.43241583272022555,-0.695299879935815,-0.3923742004463921,-0.3298261281828939,-0.07291729244321982,7
-0.3987279239700535,-1.4474300822299322,0.23746793553232462,-0.11991565010011739,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6154025619951382,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,0.9443127674227592,0.9294748679706158,0.8658521121609155,0.4378649902591049,-0.4578471531853682,0.009267646393199602,7
-0.3987279239700535,0.5002091756889157,-0.13054703536761852,-0.25103426262655754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.20100875812613886,2.4348536604430913,-0.41808597479714327,-0.30487843854267194,-0.31348301860810995,-0.5607651967669195,4
-1.4739252565670307,-1.4474300822299322,-1.5351012142460996,-0.18819100201040512,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.3505649994632116,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,1.1146315324067337,-0.5048954908946319,-1.6436632396207447,-0.1657788555747652,-0.523219591484504,-1.3828421048353206,6
1.7516667412239006,1.7986353476348143,1.0235827550286527,0.00478102338525607,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5332859808040032,1.1263422164575045,0.23813591990250957,-0.21012352516975596,0.019106594925141253,-0.014937299004994627,2.470774720858489,0.06290408177426314,0.5826641564092101,1.027225297170229,4
0.6764694086269236,1.149422261661865,0.3376376909252085,-0.18826342989432693,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.726501465959615,-0.6586658021164709,-0.9193735102668154,4.721672302529551,-1.9200735809727763,-0.029138985726500664,-1.5415318008854446,-0.19998607266060642,-0.7358162085364852,-0.6061768704560697,3
0.6764694086269236,-0.47361045327050827,-0.326531339397174,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0848937073742455,1.352292598555476,-2.3151937054710015,-0.21012352516975596,-0.19595693035122827,-0.5546013944197012,-0.1846426862593144,-0.28451525578065084,-0.5179080808726992,-0.020428307037586163,4
0.6764694086269236,0.17560263270244103,0.3703017415968011,0.009054268536642537,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7627293694262922,-0.6586658021164709,-1.566217015361438,4.761505080542266,0.22117970592305203,0.12707956820935937,1.2889680726357302,0.04162528827653965,1.184635359080419,0.7126245447782463,4
0.6764694086269236,0.17560263270244103,0.1198773531145913,-0.27177278005616756,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4849821095151003,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.5387595293655532,0.38270992919525715,-0.12628186412485717,-0.32663334962296064,-0.5177718882929093,-0.4833687315509765,3
0.6764694086269236,-0.47361045327050827,-0.28297927183505056,-0.21655858987977855,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,-0.36493030538910787,-2.04283854543116,-0.21012352516975596,0.7797675198959058,-1.0374587429485855,0.2092928631482718,-0.2808528128378413,0.6807228138579138,0.8105617126732921,6
-0.3987279239700535,-0.47361045327050827,-0.29386728872558143,0.22884875361134532,-0.9154058262175041,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.142640534047701,-1.0365898360853425,1.3296975603456789,0.4083578949274103,-0.21012352516975596,-0.20678227558326012,-0.05754235916931092,2.266511843387889,0.052429494957827824,1.2254931330173788,0.7908702367812537,4
-0.3987279239700535,-1.4474300822299322,-0.7838280487994702,-0.2710485012169495,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,0.019185344177443806,-0.2725300051721926,-0.21012352516975596,0.8923511103090268,-1.25758488713092,-1.2789081012803871,-0.3255346167401178,-0.19921744416441217,-0.2715897221895207,6
-0.3987279239700535,-0.47361045327050827,0.19500466965925425,0.28304895341282904,0.01053914135112582,-0.0871706143261123,3.6090736822456986,2.4442373973333,-0.5588228206922458,-0.35912804125847875,1.0766331323959506,-2.1449717304461005,-0.21012352516975596,-2.063689827717725,-0.369979467041031,-0.009560219855942758,0.11080883546621206,-0.7561089029251753,-0.37297179193189534,3
0.6764694086269236,0.5002091756889157,1.959952207614307,-0.013446660735064736,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.5258206714712497,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.5610955462088419,1.234811132481482,1.8288056773794594,0.04675270839647302,0.6052721246543279,1.1041058803454917,7
0.6764694086269236,0.5002091756889157,0.7840463834369739,0.05243857100580345,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,2.1431189358983764,-0.47679637520207346,-0.21012352516975596,1.4401135790497974,-0.3912819971231891,1.566181977774402,0.023972313292197615,-0.2753490962669474,0.3494631735603262,6
1.7516667412239006,1.4740288046483396,2.406360900126072,-0.19526479200676802,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.1756176046267033,0.92298687256933,-1.4981282253514778,-0.21012352516975596,0.6051186168191287,-0.6256098280269288,-0.09710145305762859,-0.32113968520874636,1.6885479043029241,2.7431555517471025,6
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.2683203842558949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.30778246777930685,1.376827999695937,-0.2430035083937716,-0.3194549614550539,-0.32710227658709656,-0.17421831359810425,4
-0.3987279239700535,0.17560263270244103,-0.17409910292974196,-0.10009455253351689,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.6000667890441668,1.1140967953492862,0.01962019121128585,-0.07553626146393788,0.02427457927075839,0.005267839728641671,7
-1.4739252565670307,-1.4474300822299322,-0.718499947456285,0.031217201016714723,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.44486741279628145,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-1.717278780292706,-0.9238452491770419,-0.12628186412485717,0.13300323969963793,-0.636259432710093,-0.8947716356755325,3
0.6764694086269236,1.7986353476348143,2.88543364330943,0.7909857033564441,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,1.9933722114176744,1.3906796961820305,3.38584603743722,-0.5789295602170139,-0.21012352516975596,0.986170768986619,-0.014937299004994627,1.8433958829130739,1.3396316916376725,7.776356220909946,5.703805922368019,6
0.6764694086269236,0.8248157186753904,0.3376376909252085,-0.19623049712572543,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.726501465959615,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.07395501076745989,1.5472482403532022,0.15093204101381458,-0.23613438450613666,0.23128730055135513,0.11905459446984888,4
0.6764694086269236,0.5002091756889157,-0.19587513671080367,0.16110453951648418,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,-1.055551090286736,4.736609594284319,-1.3167410067075276,-0.7108199483554605,-1.0892354293434012,-0.13193788278320495,-0.8936634085129402,-0.6229320664870519,3
-0.3987279239700535,0.5002091756889157,-0.13054703536761852,-0.13452194002434797,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.2777334005693197,-0.007836455644342518,0.7783108789592297,-0.13047290560608113,0.09509472076148885,0.1466848797385134,6
-0.3987279239700535,0.17560263270244103,-0.9798123528290257,-0.02049630810345371,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.090815772896243,-0.17115585294085467,-0.1846426862593144,-0.08710958116321606,-0.3815793085030431,-0.6034966496770853,6
1.7516667412239006,1.149422261661865,0.5662860456263566,-0.03459560284023166,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5897790266629903,2.2786891651571595,-0.13635242515227203,-0.21012352516975596,1.1370039125529057,-0.6256098280269288,0.2384732742155004,-0.18196685338198343,0.1630548180766321,0.4157726331700833,6
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.2943944224677445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.9659634578868228,0.21228968853799196,-0.8995627574064153,-0.32908718639464307,-0.4387801920147869,-0.29335165775946964,7
-1.4739252565670307,-0.798216996256983,-0.9798123528290257,-0.33975842043076804,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.5230955728576879,1.0211570050170529,-0.21012352516975596,0.851214798427275,-0.7676266952412828,-1.2395145463396287,-0.4297677428924776,-0.35434079254506984,-0.480421454990386,6
0.6764694086269236,0.5002091756889157,1.0780228394813072,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.3762983991150686,1.5330529042338532,-0.44275198019709333,-0.21012352516975596,0.24138701702284823,0.2974998088666245,0.41355574061887207,-0.1453424239538879,0.9258694574796731,0.86077402327003,4
-1.4739252565670307,-1.4474300822299322,-0.9689243359384948,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.9659634578868228,-0.952248622619953,-0.6369390578013578,-0.2808528128378413,-0.19090969679723033,-0.12893549679336003,6
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.35545035010311976,0.3472057123915929,-1.1621864570114728,-0.1599921957251261,-0.8473579313843858,-0.7636938670126907,3
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.05260600330878705,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6139309623074418,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-1.7216089183855086,-1.3143916340166415,-0.549397824599672,0.24533036475560685,-0.7087138851583019,-0.9841377219545648,3
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.6484199977472561,2.122416552571371,-1.2059570736123157,-0.19295418221041208,-0.6348975069121944,-0.5008546603124463,7
-0.3987279239700535,-0.47361045327050827,0.4029657922683937,-0.002558335518820122,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,0.4033009937439955,0.6126242649572912,-0.21012352516975596,0.9789538721652816,2.136618239292877,-0.2867741249946145,0.09355872920557907,-0.381715501082833,-0.17667351240582724,7
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,-0.24702658638288433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.07119480866174481,0.20409152489752944,-0.21012352516975596,-1.4286029074385405,0.8513655910027363,-0.884972551872801,-0.2771903698950317,-0.8856280463053382,-0.7681870234772201,3
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,1.487862827814259,-1.566217015361438,-0.21012352516975596,0.055191079031931184,-1.0587612730307439,-0.8266117297383437,-0.28451525578065084,-0.06833637498635067,-0.03887532434319485,4
-0.3987279239700535,-0.47361045327050827,-0.21765117049186541,-0.12252305392130235,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.11062710702610243,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.053062373288387324,0.38270992919525715,0.6469990291567009,-0.1112084557269029,0.38382298991600533,0.1958736402021646,4
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.26783753169641616,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.7588385191139502,-0.8812401890127256,-0.7244802910030437,-0.3206635676261811,0.10871397874047548,-0.2769091444467815,6
-0.3987279239700535,-0.14900391028403362,-0.45718754208354434,-0.16479679550366225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.023473096320826763,-1.1936772968844456,-0.47644679693160047,-0.19079334087415442,-0.4360563404189896,-0.07474170516185341,4
-0.3987279239700535,-0.14900391028403362,-1.0015883866100874,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.9038981452231667,-0.5617022377804544,-1.22054727914593,-0.2808528128378413,-0.0928510393485266,-0.27910562387925975,6
