bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-0.14900391028403362,-0.3591953900687666,-0.2987883807590006,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.31142727949288423,2.385147756918022,-0.49103700246521476,-0.3676160861529995,-0.397922418077827,-0.4053143354749873,5
0.6764694086269236,1.7986353476348143,1.4155513630877639,-0.09263448048957101,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,0.44875420604842303,2.097928859478782,1.2254233750469339,-0.21012352516975596,0.37778636694645984,1.092794265267128,1.3473288947701876,-0.05693105131446536,0.8850116835427132,0.8206903121113717,18
0.6764694086269236,0.8248157186753904,2.2212646129870475,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,4.91401570640925,0.9075325403485538,0.2919088566777276,0.32799452782616567,3.995912069101743,-0.817240325251875,-0.21012352516975596,0.2262315336980139,-1.214979826966604,2.470774720858489,-0.28451525578065084,1.9336945479246834,2.36484180625831,13
-0.3987279239700535,0.17560263270244103,-0.3047553056161123,-0.19874133043501466,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6743108014185705,0.629251375841967,0.101958339882589,-0.21012352516975596,0.8461629706523643,0.7377520972311926,-0.27218391946100023,-0.14721026985472077,0.07330390799511025,-0.00030718482461203345,18
-0.3987279239700535,0.5002091756889157,-0.13054703536761852,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.9762099969742138,1.5556479424436505,-1.055551090286736,-0.21012352516975596,0.03931390602493746,-0.39838284048384126,-0.7974313186711152,-0.20394151103884073,0.2585258165093284,0.06479158532508134,9
-0.3987279239700535,-0.47361045327050827,-0.8164920994710628,-0.14260972039561615,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.9373941333439861,0.20518884517723893,-0.5785782356669006,-0.1306926521826497,-0.9726551047910627,-0.8689030237396722,5
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,1.5282532764244663,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,0.6970364904713585,-0.7151071402369344,-0.21012352516975596,-1.6140771557473494,0.6099369167382437,-0.9433333740072581,2.4040108596769842,-0.6269084501817208,-0.8645342441553816,5
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,0.5229783902177935,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.8471829230770882,1.0501892051028117,-0.05333083645678567,0.8452385187878113,-0.5586296622298692,-0.5702278155547631,5
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,1.0129288823208271,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-0.6246406015396485,3.0384253461041713,-0.7974313186711152,9.37572737232096,-0.7220607579777087,-0.7407482318689872,5
-1.4739252565670307,1.4740288046483396,-0.010778849571779034,-0.2892037574533485,0.9364841089197558,11.47122501408042,3.6090736822456986,-0.6291723166361922,1.142640534047701,-0.03428450684060642,0.041780382387240966,0.578579869952311,-0.21012352516975596,0.061686286171160544,1.092794265267128,1.0992954006987443,-0.3369614387216836,2.483912570275743,3.4494413649996094,18
-0.3987279239700535,-0.14900391028403362,-0.805604082580532,-0.2604257449084182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.0486658039075683,0.2903258026950097,-2.00879415042618,4.751546886039088,-1.8839890968659863,-0.10014741933362721,-1.4685807732173732,-0.2303111002270695,-0.9644835500036707,-0.9011280234587957,4
-2.5491225891640075,-1.4474300822299322,-0.9362602852669023,-0.2642885653842477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,0.8266773492346763,-0.7179207917162135,-0.02415042538955706,-0.3138147993231272,0.3132752335848546,0.2394705014144004,9
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.09828385543547177,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,0.3129208409048068,0.06791394487760885,-0.21012352516975596,1.317426333086804,-0.9948536827842693,0.07798101334574306,-0.19207519590413777,-0.26990139307535277,-0.1114948430940268,23
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.17822009665717004,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.5560800817368143,0.361407399113099,-0.38890556372991464,-0.16076130874311612,-0.4632948563769629,-0.6099857497491428,5
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.16235839007829483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.019106594925141253,-0.05044151580865881,0.603228412555858,-0.11878971261851867,0.24490655853034174,0.047928934562465886,9
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.409577076263279,-0.8315342854877572,-1.2497276902131587,-0.19295418221041208,-0.6922345830037281,-0.8640973602073592,5
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.2033525723780362,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.1182763441203112,0.21228968853799196,-0.19923289179292872,-0.20950842431191125,-0.74112771914829,-0.6982670053943879,5
0.6764694086269236,2.123241890621289,2.5370171028124426,-0.16887689963125724,2.7883740440570155,-0.0871706143261123,4.91401570640925,-0.6291723166361922,2.844103888787648,2.1514656689822518,1.23931740750649,1.0892457950270131,-0.21012352516975596,0.2074676019624852,-1.2646857304915722,1.1430660172995872,-0.2570469337095792,2.95513889634868,3.2607307781111254,13
0.6764694086269236,0.5002091756889157,-0.326531339397174,-0.002582478146794057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.9825986838788077,0.43241583272022555,0.026915293978093002,-0.11311292605716386,-0.5041526303139228,-0.6640174447411391,5
-0.3987279239700535,-1.4474300822299322,-0.5769557278793839,-0.15279790940061663,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,0.019185344177443806,-0.6470183502269742,-0.21012352516975596,-0.13533499705183966,-0.47649211745182174,0.1947026576146575,-0.2014510498377302,-0.656688319678573,-0.03665443564757209,9
-1.4739252565670307,-0.47361045327050827,-0.881820200814248,-0.1822036302728693,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,1.0698867721143388,-1.0161562128664274,-0.7390704965366579,-0.19075671644472633,-0.3379976829702859,-0.35727163449412425,23
1.7516667412239006,-1.4474300822299322,-0.29386728872558143,-0.09420375130787678,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,-0.3619455572423491,-0.34157609359811986,-0.1846426862593144,-0.17592382252634767,-0.12281340690229718,-0.32789403102504316,5
-0.3987279239700535,-1.4474300822299322,-0.6858358967846925,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.40863950932960424,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.0294721499147466,-0.5332988643375431,-0.7828411131375008,-0.18196685338198343,-0.49734300132442943,-0.5068430728363256,23
-0.3987279239700535,0.17560263270244103,0.6533901807506035,2.0119991131381987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.0767045328041613,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.42256749054173776,0.7519537839525977,0.5156871793541722,3.1378545521277337,0.163191010656422,0.019936894996333276,5
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,0.22797961900428368,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.11440599626993533,-1.2930891039344834,0.749130467892001,-0.016424432366991728,0.34024136438324815,0.30131739571084915,9
-0.3987279239700535,-0.798216996256983,-1.1540206230775194,-0.11962593856443017,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.45432183655567393,0.32590318230943477,-0.9725137850744868,-0.1419729764465031,-1.0216844335154145,-0.794733749553338,5
1.7516667412239006,0.5002091756889157,-0.11965901847708765,-0.15697458404010736,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.6388765043796294,1.4265339032209055,-0.02415042538955706,-0.15779472995944038,-0.6621360228701676,-0.8153735184804298,5
-0.3987279239700535,-0.47361045327050827,-0.8164920994710628,-0.07278924029499657,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.290185160352083,0.7196315286811557,0.34026910491745,-0.21012352516975596,-0.3597804881959735,-0.7818283819626879,-0.31595453606184315,-0.03656786855244426,-0.5451465968306725,-0.8105769872876076,5
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.2512515462783229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.3482334532817823,-1.1581730800807815,-1.3956297455493016,-0.29550258460907947,-0.4769141143559495,-0.7771787954127519,5
2.826864073820878,0.8248157186753904,-0.04344290024337162,-0.15806100229893444,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.831298383107505,1.4652677896044617,-0.3406187951821529,-0.21012352516975596,0.403767195503326,0.7022478804276293,0.3551949184844148,-0.15413228701663084,0.19042952661439524,0.2618132532033373,18
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.2816954001534548,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1608560353662791,0.361407399113099,0.2968340963499576,-0.32007757675533155,-0.6539644680827756,-0.6360624224058489,5
1.7516667412239006,1.7986353476348143,0.9582546536854677,-0.062287197126334924,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.18308291395945683,1.646028095282839,0.5104910799423508,-0.21012352516975596,-1.7800657826384703,-0.9664503093413581,0.32601450741718624,-0.06652665182462639,-0.410179750258915,-0.38168819408159455,5
-1.4739252565670307,-1.4474300822299322,-1.5351012142460996,-0.25076869371884425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3505649994632116,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.25802224301488436,-1.0232570562271806,-0.7390704965366579,-0.29477009602051757,-1.1796678260716595,-0.756863377835046,9
-0.3987279239700535,-0.47361045327050827,0.533621994954764,0.5921470193631168,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9438688867596783,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.25942925907621756,0.9507773980527741,1.4640505390391019,0.983935233032009,0.22175381996606447,0.27013388260062765,18
-2.5491225891640075,-1.7720366252164068,-1.2520127750922974,0.3416431115055689,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.5510282539618524,-0.15695416621944955,0.01962019121128585,0.2033587686310094,-0.9535881436204814,-0.8932061512170705,5
0.6764694086269236,-0.47361045327050827,-0.28297927183505056,-0.1865251606802036,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7709185439963764,0.8552017579399386,-0.30657440017717275,-0.21012352516975596,-0.7458844681384258,0.30460065222727667,-0.549397824599672,-0.15772148110058418,-0.5994874361668291,-0.6156742117540944,5
-0.3987279239700535,-0.798216996256983,0.043661234880875276,-0.2592186135097214,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,0.33159822728979743,-0.661114044830492,-0.038740630923171364,-0.28012032424927935,0.5268251986953649,0.6596483898888222,9
-0.3987279239700535,0.17560263270244103,0.47918191050210973,-0.21576188315663872,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,0.8552017579399386,1.0892457950270131,-0.21012352516975596,-1.5000501859699096,1.220609445760077,0.3989655350852577,-0.21247500309558698,-0.47705030693573935,-0.6218629377514835,5
1.7516667412239006,-0.47361045327050827,0.18520545445777647,-0.038168711780374016,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,1.3748876367652731,-0.47679637520207346,-0.21012352516975596,1.0879290141677083,-0.46229043073031567,0.8658521121609155,-0.09853640314478185,0.4028899510865866,0.25384169410198354,23
-1.4739252565670307,-1.4474300822299322,-1.5677652649176923,-0.17718196365429084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3867929029298889,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.32513938345345106,-1.0303578995878326,-1.6728436506879734,-0.19573763884694734,-1.0216844335154145,-0.9927138522052599,5
1.7516667412239006,2.123241890621289,1.959952207614307,-0.16264810161398205,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,2.5258206714712497,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.5697921856973812,0.24779390534155524,0.2530634797491147,-0.2972971816510562,-0.0928510393485266,0.01761054065502904,5
-0.3987279239700535,0.17560263270244103,1.3937753293067021,-0.19311609811708783,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.185388243204193,0.6744414522615613,-2.247104915461041,4.778931920922829,0.42325281692096284,-0.4977946475339799,2.13519999358536,-0.15420553587548702,4.502286602761561,3.0490002349993137,13
-0.3987279239700535,0.5002091756889157,-0.7076119305657542,-0.3392272826153415,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8945161793554024,-1.236282357048762,-0.9871039906081011,-0.38944424609214445,-0.2628193789262797,-0.06027361830076722,9
-0.3987279239700535,1.4740288046483396,2.4499129676881957,-0.012239529336367993,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.2239214759156063,0.92298687256933,0.4764466849373706,-0.21012352516975596,0.5343930279698164,1.2064077590386717,1.799625266312231,-0.003532633208302111,0.4976799866203335,1.2376874209794275,18
-0.3987279239700535,0.5002091756889157,-0.7947160656900011,-0.2906523151317846,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.3597441248930905,-0.5617022377804544,-0.12628186412485717,-0.32113968520874636,0.19860108140178723,-0.09475079045125062,9
0.6764694086269236,-1.4474300822299322,-0.6967239136752233,-0.1859698802368031,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8554503187519565,0.15475557343622673,-1.8045277803962991,-0.21012352516975596,-0.19667862003333636,-1.1723747668022875,-0.5348076190660577,-0.19529814569381018,-0.7901570478726418,-0.5234542158650699,9
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.2439604726301946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.391760370346708,-0.7818283819626879,-0.7536607020702722,-0.15962595143084515,-0.8718725957465616,-0.6003962407138801,23
1.7516667412239006,0.8248157186753904,0.5445100118452949,-0.18051364631469385,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,1.2619124457162874,-0.5789295602170139,-0.21012352516975596,0.4513987145242559,0.06317197796288494,0.07798101334574306,-0.18500668102451534,1.0212042633325795,0.5006812320125277,9
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.19700306122089134,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.112466463360307,-0.7463241651591246,-1.4394003621501446,-0.21320749168414888,-0.4496755983979762,-0.47897527988912514,23
-1.4739252565670307,-0.14900391028403362,-0.718499947456285,-0.23954237171096454,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4848947026450754,1.362626312974431,0.2238830686818861,-0.28854394301774133,-0.5586296622298692,-0.7628935230789908,5
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.24038736369005226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.28833320966455306,-1.1226688632772182,-1.4248101566165303,-0.28451525578065084,-0.7424896449461887,-0.7834858849337356,9
-0.3987279239700535,-0.47361045327050827,-0.8600441670331862,-0.12047093054351789,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.4415569584140648,0.48212173624529486,-0.31595453606184315,-0.03404078292190567,-0.4632948563769629,-0.5488176815363632,23
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,-0.2721590621037505,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7829945118186021,-0.6586658021164709,-2.04283854543116,-0.21012352516975596,0.029931940157173105,-1.1652739234415346,-1.1621864570114728,-0.2570469337095792,-0.5994874361668291,-0.6572430382254194,9
-0.3987279239700535,-0.47361045327050827,-0.3591953900687666,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.04636047466283215,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.0063780800864153,-1.2007781402450979,0.10716142441297168,-0.2771903698950317,0.3266221064042615,0.33101532783987275,23
0.6764694086269236,0.17560263270244103,0.5445100118452949,0.1450496919138175,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.955944854581904,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.024916475685094256,-0.03623982908715277,1.0263443730306727,-0.09535007778453754,0.6749700392875898,1.1891394949884124,9
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.2227632452690798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.509432151837674,0.3472057123915929,0.9096227287617584,-0.22994485593278852,-0.5749727718046532,-0.2506306716366125,5
-1.4739252565670307,-1.4474300822299322,-0.6640598630036307,-0.21025736397858158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9882859647964396,0.47108610837338694,-1.0215066952817557,-0.21012352516975596,0.8050266587706126,-0.46229043073031567,-0.05333083645678567,-0.23331430344017332,0.16863871384801662,0.22630217484143966,9
-0.3987279239700535,-0.14900391028403362,-0.4789635758646061,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.3167046434046445,-0.19245838302301282,-0.9433333740072581,-0.11054921599719718,-0.4496755983979762,-0.38881087443234097,23
-0.3987279239700535,-0.798216996256983,-0.6967239136752233,-0.16264810161398205,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.13172654864114527,-0.43388705728750543,-0.7974313186711152,-0.16109092860796898,-0.8609771893633723,-0.32280618680790885,9
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.29519112919088436,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.47665785339901395,-0.7818283819626879,0.06339080781212876,-0.3621590461682133,-0.5177718882929093,0.13755327647105992,9
2.826864073820878,3.0970615195807127,1.6115356671173193,-0.026483679840989552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.139389701160026,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.7006799176036043,-0.022038142365747644,-0.403495769263529,-0.060520245398418715,-0.4115416760568137,-0.291766912323617,5
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.04835690078537452,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.6434045332751772,-0.3273744068767147,-0.213823097326543,0.012289120304635148,-0.6948222420197355,-0.5550887323955389,5
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,1.4826932702958167,-0.8670385022913205,-0.47644679693160047,-0.10871799452579241,-0.31348301860810995,-0.1366096819826148,23
-0.3987279239700535,-0.47361045327050827,-0.881820200814248,-0.1745987024610798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.3744761812783812,0.3117014955880297,-0.22841330286015732,-0.20357526674455975,-0.9535881436204814,-0.7787878433945943,5
1.7516667412239006,-0.47361045327050827,-0.06521893402443334,-0.241594495088749,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5656270910185388,0.92298687256933,-2.04283854543116,-0.21012352516975596,0.9486429055155616,-0.9309460925377949,-1.2497276902131587,-0.2808528128378413,-0.1772904388182437,0.17810637792203632,9
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,0.12279018892184958,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.013333077468071273,0.21939053189864408,0.2238830686818861,0.2049336190964175,-0.23721517392578484,-0.20860879744286254,18
2.826864073820878,1.4740288046483396,0.043661234880875276,-0.19830676313148382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,0.4083578949274103,-0.21012352516975596,-0.06677447724895416,-1.0019545261450225,-0.884972551872801,-0.21177913893645317,-0.5722489202088559,-0.3161786210517674,9
-1.4739252565670307,-0.14900391028403362,-0.8273801163615937,-0.3154709366889896,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.171645017295428,-0.5475005510589482,-0.8120215242047295,-0.39292356688781355,-0.664859874465965,-0.5933745364404273,23
-0.3987279239700535,-0.14900391028403362,-0.22853918738239626,-0.16090983239985876,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8796022543964079,1.1715322928770988,-1.4981282253514778,-0.21012352516975596,0.9840056999401922,-1.0729629597521488,-0.5056272079988291,-0.2415181756320667,-0.22904361913839288,0.2758789096620436,9
0.6764694086269236,-0.47361045327050827,-0.2612032380539889,-0.1414025889969194,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9762099969742138,1.2845074839260846,-0.5108407702070537,-0.21012352516975596,1.067721703067912,-0.8741393456520735,-0.6807096744022008,-0.12886143071124492,-0.16367118083925705,-0.2826712638821206,23
-1.4739252565670307,-0.14900391028403362,-0.7402759812373467,-0.12204020136182366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,1.1990692252165618,-0.7250216350769665,-0.8557921408055724,-0.14589179039530933,-0.295097020336478,-0.2136427856223353,23
-0.3987279239700535,0.5002091756889157,0.9800306874665293,0.6806780361435358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.1710069461372311,1.7138132099122305,0.23813591990250957,-0.21012352516975596,1.4653727179245555,0.8584664343633884,1.318148483702959,0.8477289799889218,0.20404878459338185,0.16329472635898734,23
0.6764694086269236,1.4740288046483396,0.8765945270064862,0.44818452875454334,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.324261873159789,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.3078188310821899,1.1922060723171657,-0.11169165859124289,0.11835346792839974,0.1768102686354086,-0.05225445673798529,5
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.0810460190620823,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,0.24513572627541536,-0.6810627452319543,-0.21012352516975596,-0.16781103274793518,-0.36287862368027796,0.2384732742155004,-0.037300357141006164,0.09509472076148885,0.0620072546349239,9
-0.3987279239700535,0.8248157186753904,0.3376376909252085,0.1616839625878586,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.40863950932960424,1.4652677896044617,0.06791394487760885,-0.21012352516975596,1.2546393307409884,0.21939053189864408,0.5886382070222437,-0.09641218623795231,0.22583959735976047,-0.01608606035109028,23
