bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.46829389361157886,0.771043892649974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.14685501049277963,0.6970364904713585,0.13600273488756914,-0.21012352516975596,1.3932037497110268,0.5247267964096112,0.7637206734256153,1.0999980498896436,0.2285634489555578,0.007469844463825481,25
1.7516667412239006,-0.14900391028403362,0.21786950512936906,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7829945118186021,1.9171685538004049,-0.6810627452319543,-0.21012352516975596,0.0515826306212368,-1.250484043770167,-0.3013643305282288,-0.2570469337095792,-0.42788478563159765,0.563268284609262,24
0.6764694086269236,1.4740288046483396,2.526129085921912,4.146231568662013,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,3.153770998226988,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.8921895828091646,1.824181131421258,0.42814594615248636,6.375490738000804,0.4001660994907893,-0.10303186393291441,31
0.6764694086269236,1.4740288046483396,1.176014991496085,-0.15043193185917103,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,0.92298687256933,0.8849794249971323,-0.21012352516975596,-0.3229743144070242,0.25489474870230827,1.3327386892365731,-0.1013931086401733,0.04878924363293432,0.663045966740238,32
-0.3987279239700535,-0.14900391028403362,-0.7620520150184085,-0.28022269984704473,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-0.030689993142215516,-0.39838284048384126,-0.5348076190660577,-0.3248021281515559,-0.7220607579777087,-0.46449032521050004,7
-0.3987279239700535,1.7986353476348143,1.0344707719191837,-0.08587454465686926,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,1.4993634065820622,-0.6586658021164709,-0.00017484513235143913,4.796358761303392,-0.3965866619848716,-1.1865764535236927,0.5156871793541722,-0.08088342816043982,0.4355761702361545,-0.104882265229721,22
-0.3987279239700535,-0.47361045327050827,-0.7947160656900011,-0.1867907295879169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5293991875518617,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,-0.1909051025762664,-0.4551895873696636,-0.7974313186711152,-0.24789082635255533,-0.6539644680827756,-0.46449032521050004,7
-0.3987279239700535,-0.14900391028403362,-0.6640598630036307,-0.3238967138518929,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,0.4033009937439955,1.2254233750469339,-0.21012352516975596,0.8245122801883007,-0.7250216350769665,-0.47644679693160047,-0.32113968520874636,-0.00024008509141753924,-0.10041176098795668,17
0.6764694086269236,-0.47361045327050827,-0.43541150830248265,0.10376579807838893,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.387525343598905,-0.4087075851921132,-0.21012352516975596,-0.7567098133704576,0.08447450804504308,0.01962019121128585,0.004817736701303664,-0.7220607579777087,-0.7508391360545694,6
-1.4739252565670307,-1.4474300822299322,-0.7293879643468159,-0.22831604970308483,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.4569433806185072,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.3186441763142217,-0.3131727201552087,-0.8120215242047295,-0.26070937665238875,-0.7629185319146686,-0.7508391360545694,6
-0.3987279239700535,0.5002091756889157,-0.7729400319089393,-0.3185853356976272,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.5052472519074102,-0.6586658021164709,-2.179016125451081,4.796358761303392,0.5589304771624662,-0.9948536827842693,-0.5202174135324434,-0.39109234541640875,0.699789775028495,0.37822144480138165,16
2.826864073820878,-0.14900391028403362,0.8275984509990973,5.156455693603343,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,1.1250084040930644,-0.387525343598905,-0.7831959302468948,-0.21012352516975596,1.124013498274498,1.7602735411747836,0.5010969738205578,7.908003362990033,0.272145074488315,0.007469844463825481,25
-0.3987279239700535,0.17560263270244103,-0.010778849571779034,-0.17170158710420763,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.9681769489889244,0.5445354749473309,-0.21012352516975596,-1.1334318274451456,0.27619727878446637,-0.5348076190660577,-0.218627907239507,-0.5723851127886458,-0.7508391360545694,6
-0.3987279239700535,0.17560263270244103,-0.6640598630036307,-0.18321762064777455,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.041780382387240966,0.4764466849373706,-0.21012352516975596,-2.0752368626318654,-0.6114081413054228,-0.38890556372991464,-0.16365463866793567,-0.8718725957465616,-0.7508391360545694,6
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,-0.16163411123907678,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,0.15475557343622673,-1.4640838303464976,-0.21012352516975596,1.1673148792026256,-0.6043072979447706,-0.7244802910030437,-0.15962595143084515,-0.4496755983979762,-0.42111653324491594,10
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.14075073804162316,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.4499916984628714,-1.0232570562271806,-0.33054474159545744,-0.18746051779619774,-0.414265527652611,-0.7508391360545694,6
1.7516667412239006,-0.14900391028403362,-0.38097142384982835,-0.18667001644804723,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.46731225083413264,-0.17115585294085467,-0.6369390578013578,-0.20668834324594787,-0.7902932404524318,-0.7508391360545694,6
0.6764694086269236,-0.47361045327050827,-0.4245234914119518,-0.08131158796979558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.0581142010633492,-0.03623982908715277,0.457326357219715,-0.042794021555220496,0.44919542821514113,0.37822144480138165,16
0.6764694086269236,0.5002091756889157,0.7513823327653812,-0.1560813068050718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.185388243204193,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.7205889659607847,0.48212173624529486,0.9971639619634441,-0.1380175380682688,1.0007753763640996,0.663045966740238,32
0.6764694086269236,0.8248157186753904,0.457405876721048,-0.241594495088749,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,1.781598324541622,-2.179016125451081,-0.21012352516975596,-0.26740420888259747,-0.8386351288484093,-0.8120215242047295,-0.2808528128378413,-0.6008493619647278,-0.104882265229721,22
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.10760290983341061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.8931091632940179,-0.511996334255385,-0.9725137850744868,-0.07758722951191123,-0.8255671186180071,-0.7508391360545694,6
1.7516667412239006,-1.4474300822299322,-0.6313958123320381,-0.14063002490175347,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.3482596702184756,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.6484563610501392,-0.47649211745182174,-0.6807096744022008,-0.11461452766371578,-0.8310148218096017,-0.7508391360545694,6
0.6764694086269236,0.17560263270244103,0.16342942067671476,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.02609533227052227,0.2903258026950097,-1.4640838303464976,-0.21012352516975596,0.6231608588724981,-1.25758488713092,1.2451974560348873,-0.24789082635255533,0.5445302340680476,0.563268284609262,24
-1.4739252565670307,-0.798216996256983,-0.8927082177047788,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.9479212158334536,-0.5261980209767901,-0.5056272079988291,-0.2808528128378413,-0.23176747073419018,-0.42111653324491594,10
-0.3987279239700535,-1.4474300822299322,-0.5007396096456678,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.9291572840979249,-0.9451477792592,-0.8266117297383437,-0.35556664887115613,0.163177391398443,-0.054069364781211826,9
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,1.2033993633093643,-0.10724826269438023,-0.47644679693160047,-0.08308089392612555,-0.5382007752613893,-0.42111653324491594,10
0.6764694086269236,-0.47361045327050827,-0.15232306914868024,-0.04193496174430785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.18308291395945683,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-1.7216089183855086,-1.10136633319506,0.6105235153226651,-0.03660449298187235,-0.7847093446810472,-0.6655251009900552,13
0.6764694086269236,-0.47361045327050827,-0.22853918738239626,0.03481445258483101,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.357840955286345,0.9294748679706158,-0.1700524807257001,-0.07194706737998452,-0.3272384691668864,-0.10041176098795668,17
-0.3987279239700535,-1.4474300822299322,-1.3064528595449516,-0.14801766906177755,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.8363575778450565,-1.094265489834307,-1.4539905676837588,-0.14680740113101173,-1.0353036914944012,-0.7508391360545694,6
-0.3987279239700535,0.17560263270244103,0.065437268661937,-0.09273105100146675,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4246022704039716,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.202677673627256,1.7602735411747836,0.01962019121128585,0.051477259792697336,-0.3815793085030431,0.007469844463825481,25
1.7516667412239006,-0.14900391028403362,-0.032554883352840756,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.43279144497405575,0.7422265668909528,-0.5108407702070537,-0.21012352516975596,-1.0569327211387631,-0.8457359722091623,-0.06792104199039997,-0.15175169910380462,-0.1772904388182437,-0.7508391360545694,6
-0.3987279239700535,0.5002091756889157,0.010997184209282689,-0.27247291626741166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3642224312928429,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-1.4040654582459418,1.398130529778095,0.07798101334574306,-0.3138147993231272,-0.5017011638777051,-0.7508391360545694,6
-0.3987279239700535,0.17560263270244103,0.47918191050210973,0.28575292774590977,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,1.058557101828113,0.20409152489752944,-0.21012352516975596,1.5353766170916572,-0.25636597326948724,0.457326357219715,-0.10124661092246091,-0.32710227658709656,0.007469844463825481,25
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.2342551361846728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,0.9876141483508866,-1.094265489834307,-1.1475962514778584,-0.24836694393512057,-0.4496755983979762,-0.42111653324491594,10
-0.3987279239700535,0.5002091756889157,-0.6096197785509764,-0.28203339694508983,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.8663702817521606,0.3756090858345041,-0.5056272079988291,-0.34219873212990126,-0.37613160531144846,-0.054069364781211826,9
-0.3987279239700535,-0.47361045327050827,0.09810131933352959,3.3476175779122226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4608301738706488,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.3759195606426486,1.0572900484635648,1.2451974560348873,1.3452718537695993,0.1223332367194621,-0.47933081426877633,21
0.6764694086269236,-0.14900391028403362,-0.10877100158655678,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.8136869349562689,-1.1723747668022875,-0.6369390578013578,-0.3745747277443377,-0.10919414892331056,-0.054069364781211826,9
0.6764694086269236,0.5002091756889157,1.0780228394813072,-0.19072597794766827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.0646285649819356,0.24513572627541536,-1.4981282253514778,-0.21012352516975596,0.5228459930556764,-0.5403997076982962,1.755854649711388,-0.19211182033356586,3.2002855399704395,2.0217008028813224,38
-1.4739252565670307,-0.14900391028403362,-1.0233644203911492,-0.34806348445380164,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.24188128906318,0.19994564985582106,1.4637341400817947,-0.21012352516975596,0.43624323119942154,-0.6114081413054228,-0.7390704965366579,-0.42475019606082853,0.08147546278250223,-0.10041176098795668,17
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.43667823822619733,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.401900389199515,1.383928843056589,0.3406047129508005,-0.32425276171013445,-0.5041526303139228,-0.47933081426877633,21
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.13077983268838805,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.7317125739354322,-1.3072907906558886,-1.030874607208944,-0.1160428804114115,-1.1224669425599156,-0.7508391360545694,6
-0.3987279239700535,-0.47361045327050827,-0.09788298469602592,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.553551123196313,0.8326067197301414,-1.0215066952817557,-0.21012352516975596,0.6491416874293642,-1.4280051277881853,0.938803139828987,-0.21932377139864084,0.6507604463041432,0.37822144480138165,16
0.6764694086269236,1.4740288046483396,0.9038145692328133,-0.3193337571648192,0.9364841089197558,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.142640534047701,0.05024726791497374,1.781598324541622,-1.9407053604162197,-0.21012352516975596,0.403767195503326,-0.4835929608124738,1.6245427999088593,-0.1673170816107452,3.5680055054030784,2.6578353976002735,29
-1.4739252565670307,-0.798216996256983,-1.0560284710627417,-0.33601631309480817,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8192224152852793,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.8014182103599695,-1.1581730800807815,-0.8266117297383437,-0.41962277594089514,-0.4605710047811655,-0.10041176098795668,17
0.6764694086269236,0.5002091756889157,-0.19587513671080367,-0.1287277093106036,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.9060632142695936,0.32590318230943477,0.0050299856776715455,-0.08308089392612555,0.2176680425723685,-0.054069364781211826,9
-0.3987279239700535,0.5002091756889157,1.4373273968688256,0.5623550164432812,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.09855113920387669,2.7983750439824937,-0.5448851652120338,4.806316955806571,1.4509389242818291,-1.1226688632772182,2.0622489659172882,0.42372796049986006,0.7760576197108202,0.007469844463825481,25
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.10007040990554295,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.831298383107505,0.5388712230027783,0.20409152489752944,-0.21012352516975596,-1.2986987646541583,0.34010486903094084,-0.22841330286015732,-0.15742848566515943,-0.640345210103789,-0.6655251009900552,13
-0.3987279239700535,2.123241890621289,-0.032554883352840756,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,0.47108610837338694,-2.0768829404361404,-0.21012352516975596,0.9183319388658929,-0.8386351288484093,-0.3013643305282288,-0.32113968520874636,0.28576433246730165,-0.054069364781211826,9
0.6764694086269236,1.7986353476348143,2.830993558856776,-0.13053840640864872,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8978703447155114,2.3238792415767535,1.1573345850369734,-0.21012352516975596,0.07395501076745989,0.3472057123915929,1.1868366339004301,-0.015582070490145532,1.6885479043029241,0.9854851829007636,47
-0.3987279239700535,0.17560263270244103,0.2614215726914925,0.5571884940568591,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.7537866913389883,1.0359875183814067,1.2962631754025373,0.9066210625092994,0.19042952661439524,0.563268284609262,24
-0.3987279239700535,0.5002091756889157,1.87284807249006,-0.049153607508514364,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.13708437191529,1.7590032863318248,0.7828462399821919,-0.21012352516975596,-1.8219237842023301,-1.3001899472952363,1.4494603335054876,-0.06073999197498729,-0.24538672871317682,0.8456557666032789,37
-0.3987279239700535,0.5002091756889157,0.19609347134830735,1.4290029328236202,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.0903923459566998,1.4265339032209055,1.6391330054424735,3.1215566810322315,-0.33200520945953177,-0.10303186393291441,31
-0.3987279239700535,0.5002091756889157,-0.5007396096456678,-0.18799786098661364,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.4314896661670755,1.1353993254314443,-0.6369390578013578,-0.1861420383367863,-0.7168854399456939,-0.7508391360545694,6
-0.3987279239700535,0.5002091756889157,0.4029657922683937,0.3157380716895368,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7989572728929695,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.6751588792891134,0.65254197690256,0.6615892346903152,0.7607825845266231,-0.16367118083925705,-0.10303186393291441,31
-0.3987279239700535,1.149422261661865,1.796631954256344,0.501998446508444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.414831631826482,1.08115214003791,0.27218031490748973,-0.21012352516975596,0.15406256548448533,0.65254197690256,0.42814594615248636,0.11930570309353021,0.7760576197108202,0.663045966740238,32
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.12619273337334044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.6227374319329544,-0.5901056112232645,0.2238830686818861,-0.1160428804114115,-0.9127303696835215,-0.7508391360545694,6
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.2873447750993555,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.02220853901838068,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.7631686572067526,0.9223740246098628,0.1947026576146575,-0.31623201166538156,0.1456684733406578,-0.10041176098795668,17
-0.3987279239700535,0.5002091756889157,-0.021666866462309895,-0.09357604298055447,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.422071336996428,0.5176259530488581,0.2238830686818861,-0.09318923644827991,-0.27262524467115007,-0.10041176098795668,17
-0.3987279239700535,0.5002091756889157,1.099798873262369,-0.04323866365490033,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5718192135154165,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.2016940845054152,0.9578782414135271,1.4494603335054876,0.06110948473228646,0.5744926016218181,0.9854851829007636,47
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.31040098481446327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.9544164229726829,-0.8386351288484093,-1.0016941961417154,-0.3028274704946986,-0.3202926475976033,-0.42111653324491594,10
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.36912609076080355,0.6099369167382437,-0.3451349471290717,-0.1599921957251261,-0.16367118083925705,-0.054069364781211826,9
0.6764694086269236,0.5002091756889157,1.4591034306498873,-0.2142408975942808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.970326151648866,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.13316992800541277,1.5330465536316962,1.9892979382492169,-0.28451525578065084,0.9555594398738639,0.663045966740238,32
0.6764694086269236,-0.47361045327050827,0.2940856233630851,-0.1818656334812342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,0.7648216051007499,0.27218031490748973,-0.21012352516975596,0.024158422700103124,0.9010714945277047,0.3406047129508005,-0.15647625050002895,0.5036724601310877,0.563268284609262,24
-0.3987279239700535,1.149422261661865,-0.566067710988853,-0.3293288051460282,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.724197414371479,-0.9806519960628642,-0.6661194688685864,-0.3586797253725442,0.272145074488315,-0.10041176098795668,17
0.6764694086269236,-0.798216996256983,-0.7947160656900011,-0.1688527570032833,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.14901073770952347,0.12707956820935937,-0.08251124752401427,-0.17050340697098954,0.14957175267743536,-0.054069364781211826,9
0.6764694086269236,0.5002091756889157,1.1977910252771466,-0.08341199660352791,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,1.6805029239154483,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.05013925125696931,0.013466074437815627,1.6391330054424735,0.0884313090856457,0.8441539096057533,0.663045966740238,32
-0.3987279239700535,0.5002091756889157,-0.3156433225066432,-0.26658211504177154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.2582477791516828,1.7673743845354357,0.7199500568247724,-0.31191032899286625,-0.47419026276015214,-0.10041176098795668,17
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.1905328369238768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.91718682224419,-1.1155680199164653,0.3406047129508005,-0.18343183055910722,-0.6539644680827756,-0.47933081426877633,21
-0.3987279239700535,-1.4474300822299322,-0.7838280487994702,-0.12455103467111288,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5173232197296359,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.5722191541834896,1.1425001687921974,-0.4618565913979862,-0.15724536351801896,-0.8311510143893917,-0.7508391360545694,6
-0.3987279239700535,0.5002091756889157,0.6512125773724974,-0.20521155473202918,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0742893392397161,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,1.284228607708549,-0.1498533228586965,1.1576562228332015,-0.22565979768970135,0.01664779480252588,0.663045966740238,32
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.25509022412617854,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0848937073742455,0.08697045880683528,-0.6470183502269742,-0.21012352516975596,-0.15409892878736836,-0.5688030811411064,-0.4618565913979862,-0.34205223441218885,-0.7070795742008235,-0.46449032521050004,7
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.22254068806561822,0.27218031490748973,-0.21012352516975596,-0.19595693035122827,-0.9948536827842693,-0.6223488522677435,-0.32113968520874636,-0.6675837260617623,-0.46449032521050004,7
0.6764694086269236,-0.47361045327050827,0.3703017415968011,-0.35216773120937056,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7627293694262922,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.43912998992795654,-0.6256098280269288,-1.1475962514778584,-0.4247868204902566,0.4355761702361545,0.563268284609262,24
0.6764694086269236,0.8248157186753904,2.1232724609722697,-0.10185696437561413,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.7069601888046355,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.03642714729640247,1.2774161926457983,2.5291355429929463,-0.0737050399925331,1.0130327085451876,0.9854851829007636,47
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.22061455137939961,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.026004732242150504,-1.3959950403365373,-0.21012352516975596,0.8974029380839373,-0.654013201469739,-0.6369390578013578,-0.28012032424927935,-0.08658618067819275,-0.054069364781211826,9
