bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,1.7421918698036898,0.49516608279182056,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.726501465959615,2.2560941269473624,0.4764466849373706,-0.21012352516975596,1.1637064307919311,0.6667436636239651,2.3102824599887315,0.8374008908901989,0.6262457819419673,0.8164541602203146,6
1.7516667412239006,0.17560263270244103,1.0018067212475912,-0.029163511546096317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.463135503115385,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.5574870977981988,0.7732563140347558,0.41355574061887207,-0.07344866898653643,0.163191010656422,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.28389237929908284,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.916166869819466,-1.1652739234415346,-0.5785782356669006,-0.3131189351639934,-0.22631976754259556,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-0.33741935628770486,-0.15612959206101965,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3241077345740241,-0.09378984687154197,-0.7491515352419146,-0.21012352516975596,0.9565814920190585,-1.0587612730307439,-1.3518591289484587,-0.29169364394855757,0.1223332367194621,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,0.23884380159255436,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.9573031817012179,2.22182835962151,0.04880060227851446,3.249522437453997,-1.0625422074523745,-0.04263447321616809,4
-0.3987279239700535,-0.798216996256983,-0.48985159275513696,-0.20477698742849837,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9762099969742138,0.8100116815203443,0.30622470991246986,-0.21012352516975596,-1.9489411682581774,-1.094265489834307,-0.7974313186711152,-0.20595585465738597,-0.8446340797885884,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-0.6640598630036307,-0.24521588928483923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,0.335515879114604,0.44240228993239045,-0.21012352516975596,1.244535675191116,-0.8741393456520735,-1.2934983068140016,-0.27535914842362696,-0.21951013855310222,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.09810131933352959,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,1.0359620636183158,-0.06826363514231173,-0.21012352516975596,1.1658714998383581,-0.03623982908715277,-0.403495769263529,-0.18306558626482627,-0.20452895477621694,-0.04263447321616809,4
-0.3987279239700535,-0.14900391028403362,0.043661234880875276,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.9024911291617823,0.38270992919525715,0.9825737564298299,-0.18562929632479297,-0.41971323084420564,0.8164541602203146,6
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.2810918344541064,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.41747929946389284,0.5176259530488581,-0.6661194688685864,-0.3414296191119112,0.016103024483366413,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.849374484780159,-0.14900751680870888,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2940719536042247,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.1909051025762664,2.548467154214534,0.9679835508962156,-0.2417745466380634,-0.00024008509141753924,-0.6161526074817809,3
0.6764694086269236,-0.47361045327050827,0.7840463834369739,1.812194724025914,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.2216161466708702,-0.6586658021164709,-1.2598174603166168,4.73163049703273,-0.2861681406181262,2.733089081593305,-0.5639880301332862,0.5283273309465009,-0.03020245264518812,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-0.38097142384982835,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,0.019185344177443806,-0.2725300051721926,-0.21012352516975596,-1.585209568461897,-0.46939127409106873,-0.2430035083937716,-0.20357526674455975,-0.899111111704535,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.23415856567277707,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-1.329009731303827,-0.17115585294085467,-1.4685807732173732,-0.18196685338198343,-0.8582533377675751,-0.6161526074817809,3
2.826864073820878,4.070881148540137,0.849374484780159,-0.22754348560791893,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.2940719536042247,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.855121509580585,-0.05044151580865881,-0.8703823463391867,-0.24950230124739153,-0.6539644680827756,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.2675478201607289,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,1.5782429806534475,-1.5321726203564578,4.781421469548624,0.8786390063484599,-0.6895174182734032,-0.884972551872801,-0.33945189992279406,0.24490655853034174,-0.04263447321616809,4
0.6764694086269236,-0.47361045327050827,-0.566067710988853,0.39091821520036996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-1.599643362104623,0.354306555752346,0.6907696457575438,1.1770558494063565,-0.6541006606625654,-0.6161526074817809,3
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.18483517672202818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.7422265668909528,-0.30657440017717275,-0.21012352516975596,1.4790848218851222,-0.8599376589305674,-0.009560219855942758,-0.1925879379161311,-0.5109622593034161,-0.04263447321616809,4
-0.3987279239700535,-0.14900391028403362,-0.2720912549445197,-0.10221910379522314,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.05024726791497374,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.8291406810236677,-1.2788874172130782,0.7345402623583868,-0.1388965243745431,-0.640345210103789,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,0.019185344177443806,-1.7364389903863389,-0.21012352516975596,0.980397251529549,-1.0729629597521488,-1.0162844016753296,-0.283050278603527,-0.09557489094432393,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.9038145692328133,-0.06817799835197502,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.3544517927153532,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.7206253292636677,0.43951667608097855,1.0117541674970585,0.3563756347815924,0.19042952661439524,0.8164541602203146,6
1.7516667412239006,0.8248157186753904,1.0671348225907762,-0.19825847787553594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5355913100487393,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.2929252471970882,0.8229622175598251,0.8804423176945297,-0.21511196201440985,-0.43333248882319225,-0.6161526074817809,3
1.7516667412239006,0.17560263270244103,0.16342942067671476,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,1.3974826749750704,0.23813591990250957,-0.21012352516975596,1.346293920372205,0.9791807714956852,0.1363418354802003,-0.11018297170291623,-0.15822347764766242,-0.04263447321616809,4
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,0.5814035499147158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.24513572627541536,0.7147574499722316,-0.21012352516975596,0.5517135803410775,1.7176684810104672,-0.5931684412005149,0.6182403051924753,-0.31348301860810995,-0.04263447321616809,4
0.6764694086269236,1.7986353476348143,1.6115356671173193,0.04043968490275783,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9317929189374525,1.6008380188632447,1.4637341400817947,-0.21012352516975596,-0.022751406638718656,-0.07884488925146907,1.6245427999088593,0.19332367496771125,2.3286530293152956,0.8164541602203146,6
-1.4739252565670307,-1.4474300822299322,-1.0015883866100874,0.41390199703155583,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4592487098632434,0.6518464140517641,-0.2725300051721926,4.768973726419651,-1.4892248407378779,1.951996311914207,-1.2059570736123157,0.764994393910854,-0.5722489202088559,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.9147025861233442,-0.1739709941337575,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.366527760537579,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0359673570539758,0.6312394468204019,1.5078211556399448,-0.17830441043917386,0.599007265983994,0.8164541602203146,6
1.7516667412239006,0.8248157186753904,0.1198773531145913,-0.058424376650505344,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,1.1941273310868958,0.23813591990250957,-0.21012352516975596,1.5599140662843072,-0.30607187679455655,0.42814594615248636,-0.07267955596854643,-0.2562821350963661,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,-0.6313958123320381,-0.18558359818922016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.47108610837338694,0.033869549872628704,-0.21012352516975596,1.180305293481033,0.2832981221451185,-0.213823097326543,-0.20130455212001785,-0.4387801920147869,-0.04263447321616809,4
1.7516667412239006,0.5002091756889157,1.176014991496085,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,2.9113502350314793,-0.374663190187133,-0.21012352516975596,0.09704908059579109,0.041869447880726794,0.6615892346903152,-0.17174863757154477,0.7624383617318335,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.010778849571779034,1.9699426552076043,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.9828605833185404,1.4620381200245696,-0.2430035083937716,3.8398349909760405,-0.24552292129296668,-0.6161526074817809,3
-0.3987279239700535,0.17560263270244103,-0.3156433225066432,-0.19270567344153094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.629251375841967,0.101958339882589,-0.21012352516975596,1.1427774300100269,-0.08594573261222209,0.07798101334574306,-0.1764731889677691,-0.4033701212694217,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.09036507346002114,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.320313091815339,-0.810231755405599,-0.05333083645678567,-0.12373401059131156,-0.5531819590382746,-0.04263447321616809,4
-1.4739252565670307,-0.14900391028403362,-1.045140454172211,-0.3458906479361475,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.24188128906318,0.15475557343622673,1.1232901900319934,-0.21012352516975596,0.13529863374895662,-1.392500910984521,-1.264317895746773,-0.4192199072171861,-0.4360563404189896,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.1612961144474417,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.112043036420763,-0.654013201469739,-0.02415042538955706,-0.130802525470934,-0.7084414999987222,-0.6161526074817809,3
-1.4739252565670307,0.17560263270244103,-0.8709321839237171,-0.3025787733509084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.24427377575138323,-0.6256098280269288,-1.074645223809787,-0.32260466238587016,-0.4796379659517468,-0.04263447321616809,4
-1.4739252565670307,-0.47361045327050827,-0.16321108603921108,-0.2536416664477425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.1514377061956318,1.362626312974431,-0.4618565913979862,-0.3028274704946986,0.04878924363293432,-0.04263447321616809,4
-2.5491225891640075,-0.798216996256983,-1.1235341757840331,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8940934157830789,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.6073200491683873,0.013466074437815627,-1.5123513898182162,-0.2918401416662699,-0.9264858202422981,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.3267496740346777,-0.24521588928483923,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7144254981373893,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.15770737719801145,-1.25758488713092,-0.8995627574064153,-0.28012032424927935,0.13595249469844872,-0.04263447321616809,4
0.6764694086269236,-0.14900391028403362,0.4900699273926406,0.00997168839965206,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.5212100129817775,0.041780382387240966,-0.23848561016721245,-0.21012352516975596,0.3821165050392623,0.33300402567018783,0.749130467892001,0.019467508472541868,0.7447333263591509,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.6751662145316653,0.2598478879298777,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1008564684486128,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.9623550094761285,0.3756090858345041,-0.6515292633349721,0.29122077482901054,0.5036724601310877,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.127472292655959,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.9255488356872305,0.32590318230943477,-0.47644679693160047,-0.10772913493123383,0.2988388201271288,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,-0.2524586776770197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.9565814920190585,-1.0729629597521488,-1.4685807732173732,-0.29550258460907947,-0.21814821275520357,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.15287033728453844,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,1.1333954641422626,-0.661114044830492,-0.7536607020702722,-0.1388965243745431,-0.5082384077076187,-0.04263447321616809,4
-0.3987279239700535,0.17560263270244103,-0.7729400319089393,-0.19362309330454047,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.5130406002483683,1.2703153492851462,-0.8557921408055724,-0.22591616869569803,-0.7506611997335807,-0.6161526074817809,3
-0.3987279239700535,1.7986353476348143,-0.566067710988853,-0.3116564014691079,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,0.19994564985582106,1.1913789800419536,-0.21012352516975596,0.15261918612021783,-1.3427950074595527,-0.6369390578013578,-0.41390936495011227,0.05423694682452897,-0.04263447321616809,4
2.826864073820878,-0.14900391028403362,1.6115356671173193,-0.24111164252927028,1.8624290764883855,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,2.139389701160026,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.32871146856126243,-0.6895174182734032,0.2092928631482718,-0.28012032424927935,0.8032961356687934,0.8164541602203146,6
-0.3987279239700535,-0.798216996256983,0.043661234880875276,-0.21286476779976654,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,1.3748876367652731,-0.7491515352419146,-0.21012352516975596,0.04147897507136434,-0.7392233217983716,-0.5348076190660577,-0.2698654840094126,-0.27262524467115007,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.9674068372510903,-1.0729629597521488,-1.1038256348770155,-0.2918401416662699,-1.1306384973473076,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.00010916731875182754,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,0.24513572627541536,-0.7151071402369344,-0.21012352516975596,-0.3561720397852791,-0.30607187679455655,-1.0454648127425583,-0.26070937665238875,-0.6131066941458158,-0.6161526074817809,3
0.6764694086269236,1.4740288046483396,2.101496427191208,-0.03162605959943767,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.682808253160184,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.2681258985647568,0.43951667608097855,2.908480886866918,-0.02374931825261083,1.176463804293027,0.8164541602203146,6
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.2546797994506217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.20389551685472512,-1.1723747668022875,-1.176776662545087,-0.30304721707126714,-0.5041526303139228,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,0.13773447563771524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.11945782404484592,-1.0303578995878326,-1.1330060459442441,0.1674302033620477,-0.6539644680827756,-0.04263447321616809,4
1.7516667412239006,0.5002091756889157,0.00010916731875182754,-0.16320338205738255,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,0.7422265668909528,0.13600273488756914,-0.21012352516975596,1.2510308823303453,0.32590318230943477,-0.213823097326543,-0.18515317874222773,-0.17742663139803355,-0.04263447321616809,4
-1.4739252565670307,-0.798216996256983,-0.2612032380539889,-0.2723763457555159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,1.1489372546673016,-1.4640838303464976,-0.21012352516975596,0.8714221095270712,-1.1794756101629396,-1.0162844016753296,-0.2808528128378413,-0.05471711700736405,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-0.7729400319089393,-0.08505369530575548,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5052472519074102,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.9934240291108396,-0.5617022377804544,-0.9579235795408725,-0.17420247434322716,-0.8239328076605288,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-0.4245234914119518,-0.21081264442198208,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,-2.3151937054710015,4.77395282367124,-0.2551354842862981,2.0443072756034915,-1.0454648127425583,-0.1829190885471139,-0.22631976754259556,-0.6161526074817809,3
-0.3987279239700535,0.5002091756889157,-0.326531339397174,-0.09915299004253342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.698462737063022,0.629251375841967,0.30622470991246986,-0.21012352516975596,-0.019142958228024278,0.4608192061631367,0.47191656275332927,-0.11238043746860195,0.2585258165093284,-0.04263447321616809,4
-0.3987279239700535,1.4740288046483396,-0.5551796940983221,-0.31527779566519815,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,-0.026004732242150504,1.1913789800419536,-0.21012352516975596,-0.08698178834875037,-1.1439713933593763,-0.6077586467341292,-0.39416879748836875,-0.5273053688782,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.3158616571441468,-0.13495650732787878,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.191272088529541,1.0133670254085188,0.44240228993239045,-0.21012352516975596,0.4485119557957209,1.2774161926457983,0.6615892346903152,-0.13673568303828545,0.31300284842527487,0.8164541602203146,6
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,3.1267608172066663,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.04220066475347245,2.4916604073288124,0.3406047129508005,4.8289509565406155,-0.31348301860810995,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-1.0669164879532727,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.179583603798925,-0.796030068684093,-0.09710145305762859,-0.2058093569396736,-0.5096003335055174,-0.04263447321616809,4
0.6764694086269236,-1.4474300822299322,-0.881820200814248,-0.20878466367217155,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.11512768595204344,-0.4196853705659994,-1.0016941961417154,-0.31747724226593677,-0.8555294861717777,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-1.2955648426544206,-0.1264341596530798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0848937073742455,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.1461603422838715,0.25489474870230827,-1.0454648127425583,-0.10648390433067857,-0.49598107552653076,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.1554777411057234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2660332247076316,1.0133670254085188,-0.5789295602170139,-0.21012352516975596,0.08478035599949174,0.5531301698525223,-0.5639880301332862,-0.07780697608847979,-0.10647029732751323,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,1.2631191266203319,0.211562631982008,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.06232323573719948,2.5046395472551306,0.033869549872628704,-0.21012352516975596,1.537541686138084,-0.4835929608124738,0.44273615168610064,0.020932485649665687,0.18770567501859792,0.8164541602203146,6
0.6764694086269236,1.4740288046483396,2.3954728832355414,0.7743031474264552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5235153422265135,2.1205238976885794,1.055201400022033,-0.21012352516975596,-1.8645034754483494,0.6170377600989967,1.2160170449676588,1.1218994586876447,0.5307747835092711,3.180256262681203,7
1.7516667412239006,0.5002091756889157,1.2304550759487392,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.05024726791497374,2.4594494708355366,-0.10230803014729187,-0.21012352516975596,0.43624323119942154,0.4679200495238897,0.6761794402239295,-0.028144249783982292,0.5036724601310877,-0.04263447321616809,4
-0.3987279239700535,0.17560263270244103,-0.22853918738239626,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,0.4258960319537926,0.13600273488756914,-0.21012352516975596,1.2553610204231478,0.2832981221451185,-0.22841330286015732,-0.17918339674544817,-0.5164099624950107,-0.04263447321616809,4
0.6764694086269236,0.17560263270244103,0.936478619904406,0.12740143086487113,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.3906796961820305,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.4427384383386509,-0.0930465759729751,2.0768391714509025,0.26155498699225316,2.3095860681447142,0.8164541602203146,6
-1.4739252565670307,-0.47361045327050827,-1.1104685555153961,-0.33570245893114703,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.24188128906318,0.019185344177443806,1.0892457950270131,-0.21012352516975596,-0.12595303118407528,-1.236282357048762,-1.3518591289484587,-0.4129571297849818,-0.5586296622298692,-0.04263447321616809,4
-0.3987279239700535,-0.14900391028403362,-1.1431326061869886,-0.09630415994160911,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.542629877215929,-0.6682148881912451,-1.0016941961417154,-0.17757192185061196,-0.8173955638306152,-0.6161526074817809,3
-1.4739252565670307,-0.798216996256983,-1.0233644203911492,-0.0177199058864512,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.7491515352419146,4.7590155319164715,1.2654646759730204,-0.03623982908715277,0.2238830686818861,-0.10652052876010668,-0.7561089029251753,-0.04263447321616809,4
-0.3987279239700535,-0.798216996256983,0.19609347134830735,-0.23676596949396203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,1.7364082481220275,-1.055551090286736,-0.21012352516975596,0.833894246056065,-0.952248622619953,-0.05333083645678567,-0.28451525578065084,-0.27262524467115007,-0.04263447321616809,4
-0.3987279239700535,-0.14900391028403362,0.16342942067671476,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,1.4652677896044617,-1.9066609654112396,-0.21012352516975596,0.6130572033226256,-1.222080670327256,-0.49103700246521476,-0.283050278603527,0.5349967534827569,-0.04263447321616809,4
